Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-02-23,4.351677417755127,4.699999809265137,4.71999979019165,4.679999828338623,4.679999828338623,29627200,4.814000034332276,,48.48485067418239
2024-02-27,4.203535079956055,4.539999961853027,4.659999847412109,4.519999980926514,4.639999866485596,109621900,4.80600004196167,,21.874983701851548
2024-02-28,4.203535079956055,4.539999961853027,4.579999923706055,4.5,4.519999980926514,64692900,4.79500002861023,,19.354823824019363
2024-02-29,4.259088516235352,4.599999904632568,4.659999847412109,4.559999942779541,4.579999923706055,80338600,4.7880000352859495,,28.124979045237694
2024-03-01,4.240570545196533,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,42781500,4.78100004196167,,22.580627794689264
2024-03-04,4.222053050994873,4.559999942779541,4.599999904632568,4.5,4.559999942779541,47895600,4.770000028610229,,21.874983701851548
2024-03-05,4.296124458312988,4.639999866485596,4.639999866485596,4.539999961853027,4.579999923706055,68979600,4.766000032424927,,31.42855001955033
2024-03-06,4.351677417755127,4.699999809265137,4.71999979019165,4.619999885559082,4.619999885559082,62479300,4.756000018119812,,37.83781345609102
2024-03-07,4.370195388793945,4.71999979019165,4.739999771118164,4.679999828338623,4.71999979019165,37509700,4.746000003814697,,40.540514417240374
2024-03-08,4.444266319274902,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,39579500,4.742000007629395,,47.50000298023153
2024-03-11,4.425748825073242,4.78000020980835,4.800000190734863,4.739999771118164,4.800000190734863,37466200,4.735000014305115,,45.000005960463064
2024-03-12,4.425748825073242,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,4.728000020980835,,50.0
2024-03-13,4.444266319274902,4.800000190734863,4.840000152587891,4.78000020980835,4.800000190734863,42108000,4.723000025749206,4.77940001487732,48.57143051770189
2024-03-14,4.462784290313721,4.820000171661377,4.840000152587891,4.78000020980835,4.800000190734863,23846600,4.7200000286102295,4.773800020217895,62.06899670160185
2024-03-15,4.462784290313721,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,4.718000030517578,4.768200025558472,60.71431916587549
2024-03-18,4.425748825073242,4.78000020980835,4.840000152587891,4.760000228881836,4.800000190734863,45231600,4.715000033378601,4.76080002784729,77.27275190274257
2024-03-19,4.407230854034424,4.760000228881836,4.78000020980835,4.699999809265137,4.760000228881836,72449200,4.710000038146973,4.756800031661987,73.91307052006344
2024-03-20,4.425748825073242,4.78000020980835,4.800000190734863,4.739999771118164,4.78000020980835,39706000,4.710000038146973,4.753600034713745,71.42860386646745
2024-03-21,4.462784290313721,4.820000171661377,4.840000152587891,4.78000020980835,4.800000190734863,40919500,4.710000038146973,4.7512000370025635,77.27275190274257
2024-03-22,4.462784290313721,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,4.71700005531311,4.748800039291382,80.95240257764497
2024-03-25,4.444266319274902,4.800000190734863,4.840000152587891,4.78000020980835,4.820000171661377,44169200,4.722000074386597,4.749200038909912,72.22225901519917
2024-03-26,4.444266319274902,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.735000085830689,4.748400039672852,66.66671964853944
2024-03-27,4.425748825073242,4.78000020980835,4.860000133514404,4.760000228881836,4.760000228881836,49012700,4.747000098228455,4.747600040435791,60.00006357824734
2024-03-28,4.425748825073242,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,4.756000113487244,4.752000045776367,45.45454545454546
2024-03-29,4.407230854034424,4.760000228881836,4.820000171661377,4.739999771118164,4.800000190734863,33486700,4.765000128746033,4.754000053405762,45.45454545454546
2024-04-01,4.462784290313721,4.820000171661377,4.860000133514404,4.760000228881836,4.760000228881836,34934400,4.778000140190125,4.757600059509278,57.142857142857146
2024-04-02,4.499819755554199,4.860000133514404,4.880000114440918,4.800000190734863,4.840000152587891,37488100,4.789000153541565,4.763600063323975,60.0
2024-04-03,4.407230854034424,4.760000228881836,4.860000133514404,4.760000228881836,4.860000133514404,36524800,4.7920001745224,4.768000068664551,42.10526315789475
2024-04-04,4.407230854034424,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,4.794000196456909,4.769200077056885,42.10526315789475
2024-04-05,4.370195388793945,4.71999979019165,4.760000228881836,4.71999979019165,4.71999979019165,24457200,4.790000176429748,4.768400068283081,42.105210322768464
2024-04-09,4.370195388793945,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,4.787000155448913,4.769600067138672,44.444385575681316
2024-04-10,4.536855697631836,4.900000095367432,4.920000076293945,4.820000171661377,4.820000171661377,62545800,4.7930001497268675,4.7736000728607175,61.53844037706782
2024-04-11,4.481301784515381,4.840000152587891,4.880000114440918,4.78000020980835,4.880000114440918,39461000,4.795000147819519,4.775200071334839,51.851848581366454
2024-04-17,4.444266319274902,4.800000190734863,4.840000152587891,4.760000228881836,4.78000020980835,43231100,4.794000148773193,4.776400079727173,48.275864903905045
2024-04-18,4.444266319274902,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.7930001497268675,4.778000087738037,50.0
2024-04-19,4.444266319274902,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.794000148773193,4.778400087356568,50.0
2024-04-22,4.31464147567749,4.659999847412109,4.78000020980835,4.659999847412109,4.71999979019165,55816700,4.789000129699707,4.777200088500977,41.17645408869863
2024-04-23,4.407230854034424,4.760000228881836,4.800000190734863,4.679999828338623,4.679999828338623,35930500,4.788000130653382,4.774400091171264,48.7179518529681
2024-04-24,4.407230854034424,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,4.785000133514404,4.771200094223023,50.0
2024-04-25,4.481301784515381,4.840000152587891,4.880000114440918,4.800000190734863,4.860000133514404,37778000,4.78600013256073,4.770400094985962,51.28204814703191
2024-04-26,4.518337249755859,4.880000114440918,4.920000076293945,4.820000171661377,4.820000171661377,51190000,4.7900001287460325,4.769600095748902,51.28204814703191
2024-04-29,4.629444122314453,5.0,5.099999904632568,4.900000095367432,4.900000095367432,143458300,4.800000119209289,4.771200094223023,64.9999642372643
2024-04-30,4.629444122314453,5.0,5.050000190734863,4.960000038146973,5.050000190734863,83849000,4.811000108718872,4.773200092315673,64.9999642372643
2024-05-02,4.7220330238342285,5.099999904632568,5.150000095367432,5.0,5.0,95073300,4.827000093460083,4.777600088119507,72.09301422969784
2024-05-03,4.7220330238342285,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,44047700,4.844000077247619,4.78240008354187,72.09301422969784
2024-05-07,4.7220330238342285,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,4.8580000638961796,4.787600078582764,64.70586172850588
2024-05-08,4.675738334655762,5.050000190734863,5.099999904632568,5.0,5.050000190734863,56898600,4.867500066757202,4.791400079727173,65.67164285327937
2024-05-09,4.73924446105957,5.0,5.0,4.940000057220459,4.960000038146973,45628500,4.879500055313111,4.795800075531006,64.70586172850588
2024-05-10,4.786636829376221,5.050000190734863,5.050000190734863,4.960000038146973,4.980000019073486,23917400,4.894000053405762,4.800400075912475,67.12327603888376
2024-05-13,5.023599624633789,5.300000190734863,5.400000095367432,5.150000095367432,5.199999809265137,156319700,4.923000073432922,4.8128000831604005,75.51019117267822
2024-05-14,4.9762067794799805,5.25,5.349999904632568,5.199999809265137,5.300000190734863,41001200,4.94950008392334,4.823800086975098,83.14606320179419
2024-05-15,4.9762067794799805,5.25,5.25,5.25,5.25,0,4.967000079154968,4.838000087738037,81.01264523917308
2024-05-16,4.9762067794799805,5.25,5.25,5.25,5.25,0,4.987500071525574,4.852200088500976,81.01264523917308
2024-05-17,5.118383884429932,5.400000095367432,5.449999809265137,5.300000190734863,5.449999809265137,58178900,5.0175000667572025,4.868200092315674,82.55813115348555
2024-05-20,5.118383884429932,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.04750006198883,4.884600095748901,81.70730927244551
2024-05-21,5.213169097900391,5.5,5.550000190734863,5.449999809265137,5.5,43571200,5.082500052452088,4.903400096893311,81.24999254942118
2024-05-23,5.165776252746582,5.449999809265137,5.550000190734863,5.400000095367432,5.5,106926600,5.122000050544739,4.919600095748901,76.47056513592658
2024-05-24,5.165776252746582,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.156500029563904,4.934600095748902,73.33331214058421
2024-05-27,5.213169097900391,5.5,5.650000095367432,5.5,5.550000190734863,88881300,5.193500018119812,4.950200099945068,74.99998509885124
2024-05-28,5.165776252746582,5.449999809265137,5.550000190734863,5.400000095367432,5.550000190734863,37881400,5.224000000953675,4.963200092315674,70.58820889485527
2024-05-29,5.118383884429932,5.400000095367432,5.5,5.349999904632568,5.449999809265137,49590900,5.25,4.975600090026855,70.58820889485527
2024-05-30,5.023599624633789,5.300000190734863,5.349999904632568,5.25,5.300000190734863,87818200,5.2650000095367435,4.986000089645386,66.66666666666666
2024-05-31,5.023599624633789,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.280000019073486,4.996000089645386,64.70587575312189
2024-06-04,5.307953357696533,5.599999904632568,5.650000095367432,5.400000095367432,5.550000190734863,108232500,5.3050000190734865,5.01160008430481,66.66664900603305
2024-06-05,5.165776252746582,5.449999809265137,5.599999904632568,5.400000095367432,5.599999904632568,45240500,5.322500014305115,5.024200077056885,59.999990463256836
2024-06-06,5.118383884429932,5.400000095367432,5.5,5.349999904632568,5.400000095367432,42297000,5.337500023841858,5.036600074768066,57.142863630439294
2024-06-07,5.118383884429932,5.400000095367432,5.5,5.349999904632568,5.400000095367432,52531200,5.355000019073486,5.049400072097779,57.142863630439294
2024-06-10,5.165776252746582,5.449999809265137,5.5,5.400000095367432,5.400000095367432,27618000,5.377500009536743,5.062800064086914,52.631565738573606
2024-06-11,5.023599624633789,5.300000190734863,5.400000095367432,5.25,5.400000095367432,77851300,5.3900000095367435,5.0724000644683835,45.45454545454546
2024-06-12,5.023599624633789,5.300000190734863,5.400000095367432,5.25,5.300000190734863,39607700,5.3900000095367435,5.082000064849853,39.99999999999999
2024-06-13,4.9762067794799805,5.25,5.400000095367432,5.25,5.300000190734863,44198000,5.3900000095367435,5.091000061035157,39.99999999999999
2024-06-14,5.023599624633789,5.300000190734863,5.400000095367432,5.25,5.25,31658900,5.392500019073486,5.1010000610351565,42.85715583231305
2024-06-17,5.023599624633789,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.395000028610229,5.111400060653686,39.99999999999999
2024-06-18,5.023599624633789,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.390000033378601,5.121800060272217,42.105273724935905
2024-06-19,5.023599624633789,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.3850000381469725,5.132600059509278,44.444444444444436
2024-06-20,4.786636829376221,5.050000190734863,5.349999904632568,4.980000019073486,5.300000190734863,144637400,5.3625000476837155,5.1372000598907475,38.09522944512463
2024-06-21,4.663416385650635,4.920000076293945,5.050000190734863,4.820000171661377,5.050000190734863,236199600,5.336000061035156,5.138400058746338,33.89829138645733
2024-06-24,4.663416385650635,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,5.309500074386596,5.14160005569458,11.363630206129187
2024-06-25,4.663416385650635,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,5.280500078201294,5.144800052642823,13.698625663000016
2024-06-26,4.663416385650635,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,5.254000091552735,5.148800058364868,14.705872040716287
2024-06-27,4.587588787078857,4.840000152587891,4.960000038146973,4.820000171661377,4.940000057220459,76966400,5.226000094413758,5.151200065612793,13.157886481348442
2024-06-28,4.587588787078857,4.840000152587891,4.880000114440918,4.78000020980835,4.840000152587891,96272200,5.203000092506409,5.150000066757202,7.042280006823475
2024-07-01,4.6444597244262695,4.900000095367432,4.960000038146973,4.860000133514404,4.860000133514404,46789400,5.183000087738037,5.151200065612793,17.741946648105923
2024-07-02,4.587588787078857,4.840000152587891,4.960000038146973,4.820000171661377,4.880000114440918,78208200,5.145000100135803,5.152000064849854,16.176482962896472
2024-07-03,4.606545448303223,4.860000133514404,4.880000114440918,4.800000190734863,4.820000171661377,22467600,5.115500116348267,5.1532000637054445,20.000014671910407
2024-07-04,4.6444597244262695,4.900000095367432,4.940000057220459,4.860000133514404,4.900000095367432,35568000,5.090500116348267,5.155200061798095,18.749986030158468
2024-07-05,4.73924446105957,5.0,5.0,4.900000095367432,4.920000076293945,48897900,5.070500111579895,5.162000064849853,29.729710572642944
2024-07-08,4.701330661773682,4.960000038146973,5.050000190734863,4.940000057220459,5.0,49538700,5.046000123023987,5.166000061035156,28.205110962490025
2024-07-09,4.701330661773682,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,5.0290001153945925,5.170000057220459,28.205110962490025
2024-07-10,4.625502586364746,4.880000114440918,4.940000057220459,4.860000133514404,4.920000076293945,34382400,5.008000111579895,5.170800056457519,36.065559674249684
2024-07-11,4.663416385650635,4.920000076293945,4.940000057220459,4.900000095367432,4.900000095367432,25153800,4.991500115394592,5.17160005569458,50.0
2024-07-12,4.663416385650635,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,4.972500109672547,5.170000057220459,50.0
2024-07-15,4.663416385650635,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,4.953500103950501,5.168400058746338,50.0
2024-07-16,4.88142204284668,5.150000095367432,5.25,5.099999904632568,5.150000095367432,51588300,4.946000099182129,5.169400062561035,65.33334435357689
2024-07-17,4.88142204284668,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,4.938500094413757,5.170400066375732,73.13433791832699
2024-07-18,4.9762067794799805,5.25,5.300000190734863,5.150000095367432,5.150000095367432,59356700,4.948500084877014,5.173400068283081,76.62338386159081
2024-07-19,4.834029197692871,5.099999904632568,5.25,5.050000190734863,5.199999809265137,47163600,4.957500076293945,5.174400062561035,61.627900529511244
2024-07-23,4.786636829376221,5.050000190734863,5.150000095367432,5.0,5.150000095367432,28138700,4.964000082015991,5.175400066375732,62.35295173619331
2024-07-24,4.786636829376221,5.050000190734863,5.099999904632568,4.980000019073486,5.050000190734863,52699800,4.970500087738037,5.175400066375732,61.44579420728642
2024-07-25,4.786636829376221,5.050000190734863,5.099999904632568,4.980000019073486,5.0,21828600,4.977000093460083,5.170400066375732,59.49368311071864
2024-07-26,4.88142204284668,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,27217400,4.99250009059906,5.168400068283081,59.49368311071864
2024-07-30,4.88142204284668,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,5.008000087738037,5.16640007019043,62.66667853462126
2024-07-31,4.9762067794799805,5.25,5.25,5.150000095367432,5.199999809265137,70168600,5.025500082969666,5.16640007019043,67.05883276916914
2024-08-01,4.9762067794799805,5.25,5.349999904632568,5.199999809265137,5.25,33520900,5.046000075340271,5.163400068283081,74.02598206843423
2024-08-02,4.9762067794799805,5.25,5.25,5.25,5.25,0,5.065500068664551,5.160400066375733,72.60274867399994
2024-08-05,4.73924446105957,5.0,5.099999904632568,4.940000057220459,5.050000190734863,93399700,5.070500063896179,5.150400066375733,54.08163066706631
2024-08-06,4.663416385650635,4.920000076293945,5.050000190734863,4.920000076293945,5.0,30498200,5.0665000677108765,5.139800071716309,50.0
2024-08-07,4.834029197692871,5.099999904632568,5.099999904632568,4.940000057220459,4.960000038146973,26084300,5.073500061035157,5.132800073623657,47.52474125664149
2024-08-08,4.834029197692871,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.080500054359436,5.124800071716309,47.52474125664149
2024-08-09,4.928813934326172,5.199999809265137,5.25,5.050000190734863,5.099999904632568,49942200,5.096500039100647,5.119800071716309,47.52474125664149
2024-08-13,4.88142204284668,5.150000095367432,5.300000190734863,5.099999904632568,5.25,50775100,5.108000040054321,5.114800071716308,52.74726656696741
2024-08-14,4.834029197692871,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,31493200,5.117000031471252,5.110800065994263,52.74723892754533
2024-08-15,4.786636829376221,5.050000190734863,5.150000095367432,4.940000057220459,5.099999904632568,66274500,5.123500037193298,5.105800065994263,50.0
2024-08-16,4.834029197692871,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,15484100,5.121000027656555,5.095800065994263,52.47523630614115
2024-08-19,4.834029197692871,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.118500018119812,5.088800067901611,47.252733433032596
2024-08-20,4.786636829376221,5.050000190734863,5.099999904632568,4.960000038146973,5.099999904632568,69622300,5.1085000276565555,5.08180006980896,44.79166407965575
2024-08-21,4.88142204284668,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,20163300,5.111000037193298,5.07680006980896,44.79166407965575
2024-08-22,4.834029197692871,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,16033500,5.113500022888184,5.069800071716308,42.57424386992055
2024-08-23,4.88142204284668,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,21994600,5.118500018119812,5.06680006980896,45.283018867924525
2024-08-26,4.928813934326172,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,23802500,5.125999999046326,5.0648000621795655,61.62791342398428
2024-08-27,4.928813934326172,5.199999809265137,5.25,5.099999904632568,5.199999809265137,28624500,5.128499984741211,5.063800058364868,67.94872892131932
2024-08-28,5.165776252746582,5.449999809265137,5.449999809265137,5.25,5.25,75236000,5.143499970436096,5.066800050735473,70.58825509360886
2024-08-29,5.070991516113281,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,62322200,5.148499965667725,5.067800045013428,63.157910587403855
2024-08-30,5.023599624633789,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,40107900,5.150999975204468,5.067800045013428,55.5555849899917
2024-09-02,4.9762067794799805,5.25,5.349999904632568,5.25,5.349999904632568,19479000,5.150999975204468,5.06680004119873,55.55555555555556
2024-09-03,4.9762067794799805,5.25,5.25,5.25,5.25,0,5.163499975204468,5.070800037384033,58.823545911340716
2024-09-04,4.9762067794799805,5.25,5.25,5.25,5.25,0,5.179999971389771,5.077400035858155,62.50000000000001
2024-09-05,5.213169097900391,5.5,5.5,5.25,5.25,92374000,5.199999976158142,5.089000034332275,70.00001430512157
2024-09-06,5.165776252746582,5.449999809265137,5.550000190734863,5.400000095367432,5.5,69040500,5.2174999713897705,5.099600028991699,66.66666666666666
2024-09-09,5.165776252746582,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.229999971389771,5.110200023651123,69.99998092651367
2024-09-10,5.3553466796875,5.650000095367432,5.650000095367432,5.5,5.550000190734863,54969200,5.25499997138977,5.126400022506714,72.72726484566954
2024-09-11,5.213169097900391,5.5,5.650000095367432,5.449999809265137,5.650000095367432,79790200,5.274999976158142,5.1396000194549565,66.66666666666666
2024-09-12,5.260561466217041,5.550000190734863,5.699999809265137,5.5,5.599999904632568,101058100,5.2999999761581424,5.152600021362304,66.66666666666666
2024-09-13,5.307953357696533,5.599999904632568,5.650000095367432,5.5,5.599999904632568,29666600,5.324999976158142,5.1678000164031985,66.66666666666666
2024-09-16,5.260561466217041,5.550000190734863,5.650000095367432,5.5,5.599999904632568,42863800,5.347499990463257,5.181600017547607,64.00001525878906
2024-09-17,5.307953357696533,5.599999904632568,5.650000095367432,5.550000190734863,5.550000190734863,54690700,5.374999976158142,5.195600013732911,57.142863630439294
2024-09-18,5.307953357696533,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,60931500,5.397499966621399,5.207600011825561,63.15789737859974
2024-09-19,5.307953357696533,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.422499966621399,5.220400009155274,66.66664900603305
2024-09-20,5.307953357696533,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.444999957084656,5.233200006484985,70.58823199420615
2024-09-23,5.165776252746582,5.449999809265137,5.5,5.400000095367432,5.449999809265137,42721500,5.457499957084655,5.24460000038147,59.999990463256836
2024-09-24,5.165776252746582,5.449999809265137,5.550000190734863,5.400000095367432,5.5,39755100,5.469999957084656,5.255199995040893,59.999990463256836
2024-09-25,5.165776252746582,5.449999809265137,5.5,5.400000095367432,5.449999809265137,27585900,5.469999957084656,5.265799989700318,46.66665395100912
2024-09-26,5.165776252746582,5.449999809265137,5.5,5.400000095367432,5.5,42110300,5.474999952316284,5.276399984359741,50.0
2024-09-27,5.165776252746582,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.4824999332427975,5.282399978637695,50.0
2024-09-30,5.165776252746582,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,53551400,5.492499923706054,5.2883999729156494,29.999952316238705
2024-10-01,5.213169097900391,5.5,5.599999904632568,5.449999809265137,5.5,43940300,5.5049999237060545,5.293399972915649,50.0
2024-10-02,5.165776252746582,5.449999809265137,5.650000095367432,5.449999809265137,5.550000190734863,167673900,5.514999914169311,5.300399971008301,37.49994039529838
2024-10-03,5.165776252746582,5.449999809265137,5.550000190734863,5.400000095367432,5.5,40798200,5.512499904632568,5.308399963378906,28.57140910868212
2024-10-04,5.213169097900391,5.5,5.5,5.349999904632568,5.449999809265137,50338100,5.514999914169311,5.317399959564209,42.85712339442292
2024-10-07,5.307953357696533,5.599999904632568,5.650000095367432,5.400000095367432,5.449999809265137,143800400,5.522499918937683,5.328399953842163,50.0
2024-10-08,5.497523307800293,5.800000190734863,5.849999904632568,5.599999904632568,5.599999904632568,179818300,5.529999923706055,5.3413999557495115,66.66666666666666
2024-10-09,5.3553466796875,5.650000095367432,5.849999904632568,5.599999904632568,5.75,172592700,5.537499928474427,5.351399955749511,53.33334181042759
2024-10-10,5.3553466796875,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,86798500,5.542499923706055,5.35939995765686,53.33334181042759
2024-10-11,5.307953357696533,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,38591300,5.542499923706055,5.366399955749512,61.538450252393176
2024-10-15,5.307953357696533,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,62952200,5.54499990940094,5.3733999538421635,61.538450252393176
2024-10-16,5.307953357696533,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.54499990940094,5.385399951934814,61.538450252393176
2024-10-17,5.450130939483643,5.75,5.900000095367432,5.699999809265137,5.699999809265137,146632200,5.552499914169312,5.4019999504089355,68.74998509886012
2024-10-18,5.402738571166992,5.699999809265137,5.800000190734863,5.699999809265137,5.75,44431600,5.55749990940094,5.413999948501587,64.70585925359956
2024-10-21,5.402738571166992,5.699999809265137,5.800000190734863,5.699999809265137,5.75,51408800,5.562499904632569,5.425999946594239,64.70585925359956
2024-10-22,5.402738571166992,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.574999904632568,5.435999946594238,62.499970197720245
2024-10-24,5.497523307800293,5.800000190734863,5.900000095367432,5.699999809265137,5.75,82773300,5.592499923706055,5.448999948501587,70.58822539439981
2024-10-25,5.497523307800293,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,5.609999942779541,5.4629999542236325,70.58822539439981
