Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-10-10,3.593181848526001,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7200000286102295,53064600,3.762999987602234,3.5479999923706056,33.33333333333333
2024-10-11,3.612499952316284,3.740000009536743,3.799999952316284,3.7200000286102295,3.740000009536743,66027000,3.768999993801117,3.5515999937057496,36.8421052631579
2024-10-15,3.593181848526001,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,48502000,3.767999994754791,3.5555999946594237,36.8421052631579
2024-10-16,3.689772605895996,3.819999933242798,3.859999895095825,3.7200000286102295,3.7200000286102295,117753400,3.768999993801117,3.5635999917984007,54.54545454545455
2024-10-17,3.670454502105713,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,38933500,3.770999991893768,3.5731999921798705,54.54545454545455
2024-10-18,3.6511361598968506,3.7799999713897705,3.819999933242798,3.740000009536743,3.799999952316284,45884900,3.7649999856948853,3.58239999294281,52.17391304347826
2024-10-21,3.6318180561065674,3.759999990463257,3.799999952316284,3.740000009536743,3.7799999713897705,40546300,3.7609999895095827,3.589999990463257,47.826086956521735
2024-10-22,3.593181848526001,3.7200000286102295,3.799999952316284,3.700000047683716,3.759999990463257,30019100,3.7549999952316284,3.600399990081787,36.363636363636374
2024-10-24,3.4965906143188477,3.619999885559082,3.740000009536743,3.619999885559082,3.7200000286102295,56360200,3.7449999928474424,3.6123999881744386,34.78259066777446
2024-10-25,3.515909194946289,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,31586200,3.7379999995231628,3.6227999925613403,39.13044605002643
2024-10-28,3.515909194946289,3.640000104904175,3.680000066757202,3.619999885559082,3.6600000858306885,16713000,3.732000005245209,3.6355999946594237,42.857150966616864
2024-10-29,3.5545454025268555,3.680000066757202,3.740000009536743,3.640000104904175,3.6600000858306885,34578900,3.728000009059906,3.6475999975204467,47.826089210005286
2024-10-30,3.5352272987365723,3.6600000858306885,3.740000009536743,3.640000104904175,3.680000066757202,32887200,3.722000014781952,3.6592000007629393,47.826089210005286
2024-10-31,3.5738635063171387,3.700000047683716,3.740000009536743,3.640000104904175,3.640000104904175,38108400,3.715000021457672,3.667600002288818,47.826089210005286
2024-11-01,3.612499952316284,3.740000009536743,3.7799999713897705,3.6600000858306885,3.700000047683716,41145000,3.7140000224113465,3.676000003814697,51.99999809265137
2024-11-04,3.6318180561065674,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,51762000,3.715000021457672,3.6860000038146974,51.99999809265137
2024-11-05,3.6511361598968506,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7799999713897705,22689600,3.719000017642975,3.6940000009536744,55.9999942779541
2024-11-06,3.5352272987365723,3.6600000858306885,3.7799999713897705,3.640000104904175,3.7200000286102295,58147700,3.7170000195503237,3.6932000017166136,34.61539872299336
2024-11-07,3.5352272987365723,3.6600000858306885,3.700000047683716,3.619999885559082,3.6600000858306885,22708000,3.716000020503998,3.6928000020980836,36.00001335144043
2024-11-08,3.4965906143188477,3.619999885559082,3.680000066757202,3.5199999809265137,3.680000066757202,54592700,3.7110000133514403,3.693600001335144,34.61538285193433
2024-11-11,3.3999998569488525,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.5999999046325684,41700700,3.7010000109672547,3.6940000009536744,30.000003973642038
2024-11-12,3.3227272033691406,3.440000057220459,3.5199999809265137,3.3399999141693115,3.5199999809265137,80363800,3.6860000133514403,3.6964000034332276,28.12500582076514
2024-11-13,3.3034090995788574,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,24526400,3.6710000157356264,3.6980000066757204,32.14287234812522
2024-11-14,3.264772653579712,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,52600600,3.6490000247955323,3.696400008201599,27.58619555677963
2024-11-15,3.284090995788574,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4000000953674316,50463800,3.6290000319480895,3.6952000093460082,29.99998807906441
2024-11-18,3.438636302947998,3.559999942779541,3.5999999046325684,3.440000057220459,3.440000057220459,61252300,3.618000030517578,3.6948000097274782,41.6666528692866
2024-11-19,3.4772725105285645,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,59666400,3.610000026226044,3.692800006866455,45.94593114273775
2024-11-20,3.438636302947998,3.559999942779541,3.6600000858306885,3.559999942779541,3.5799999237060547,48000400,3.602000021934509,3.6900000047683714,40.54052747888625
2024-11-21,3.4772725105285645,3.5999999046325684,3.640000104904175,3.5799999237060547,3.640000104904175,31453100,3.6010000228881838,3.6892000007629395,40.54052747888625
2024-11-22,3.4772725105285645,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,31454700,3.5990000128746034,3.6896000003814695,38.88887601133416
2024-11-25,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,20820000,3.596000003814697,3.688399996757507,36.111099153381716
2024-11-26,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.5999999046325684,27076100,3.59099999666214,3.6875999975204468,43.33331611420415
2024-11-27,3.3999998569488525,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,39367200,3.583999991416931,3.6831999969482423,39.393925163253606
2024-11-28,3.4579544067382812,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5199999809265137,30826000,3.577999985218048,3.6787999963760374,47.05882352941176
2024-11-29,3.438636302947998,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5799999237060547,23568900,3.568999981880188,3.6747999954223634,53.33333333333334
2024-12-02,3.515909194946289,3.640000104904175,3.680000066757202,3.5199999809265137,3.5999999046325684,46815200,3.562999987602234,3.669599995613098,66.66667991215064
2024-12-03,3.5352272987365723,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6600000858306885,24599500,3.55699999332428,3.665999999046326,70.00001192093559
2024-12-04,3.593181848526001,3.7200000286102295,3.7799999713897705,3.680000066757202,3.700000047683716,81832600,3.5599999904632567,3.663600001335144,77.41936352201355
2024-12-06,3.5738635063171387,3.700000047683716,3.740000009536743,3.680000066757202,3.700000047683716,19539900,3.5619999885559084,3.6612000036239625,74.19355831087262
2024-12-09,3.5738635063171387,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7200000286102295,26894900,3.56599999666214,3.659600005149841,65.21740933222554
2024-12-11,3.593181848526001,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,22301900,3.5759999990463256,3.6588000059127808,63.63638334038655
2024-12-12,3.5352272987365723,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.7200000286102295,62398800,3.587000000476837,3.6568000078201295,60.86958549875374
2024-12-13,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.559999942779541,3.6600000858306885,47881700,3.5949999928474425,3.652800006866455,48.00000190734863
2024-12-16,3.4579544067382812,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5799999237060547,36196100,3.6049999833106994,3.64760000705719,48.00000190734863
2024-12-17,3.3806817531585693,3.5,3.5799999237060547,3.4200000762939453,3.5799999237060547,57764600,3.609999978542328,3.642400007247925,42.85714893925009
2024-12-18,3.361363649368286,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,36361900,3.6059999823570252,3.6372000074386595,41.37931743218223
2024-12-19,3.3227272033691406,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,23323600,3.5979999899864197,3.6320000076293946,42.85714893925009
2024-12-20,3.3034090995788574,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4200000762939453,31842000,3.59099999666214,3.6264000082015992,34.61539872299336
2024-12-23,3.3806817531585693,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,45701100,3.5860000014305116,3.622800006866455,44.82759045930935
2024-12-24,3.438636302947998,3.559999942779541,3.619999885559082,3.5,3.5,39845500,3.5840000033378603,3.619600005149841,42.85712461081339
2024-12-25,3.4965906143188477,3.619999885559082,3.6600000858306885,3.559999942779541,3.559999942779541,37457200,3.5860000014305116,3.6176000022888184,46.66664812298909
2024-12-26,3.4193179607391357,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5199999809265137,70340600,3.5840000033378603,3.613600001335144,35.483857322550136
2024-12-27,3.438636302947998,3.559999942779541,3.619999885559082,3.5199999809265137,3.559999942779541,28503700,3.5860000014305116,3.6103999996185303,38.709662533691066
2024-12-30,3.3999998569488525,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.559999942779541,18024000,3.5830000042915344,3.6044000005722046,36.36362322761871
2025-01-02,3.3999998569488525,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,14008700,3.581000006198883,3.5988000011444092,34.37498719430715
2025-01-03,3.361363649368286,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5199999809265137,29359500,3.5730000019073485,3.5928000020980835,35.483857322550136
2025-01-06,3.3227272033691406,3.440000057220459,3.5199999809265137,3.4000000953674316,3.5,30160500,3.562000000476837,3.5864000034332277,37.93103448275862
2025-01-07,3.3227272033691406,3.440000057220459,3.4800000190734863,3.380000114440918,3.4600000381469727,40502100,3.5480000019073485,3.580800004005432,37.93103448275862
2025-01-08,3.3227272033691406,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459,7177700,3.535000002384186,3.57720000743866,43.99999999999999
2025-01-09,3.2454543113708496,3.359999895095825,3.4600000381469727,3.240000009536743,3.440000057220459,55949700,3.517999994754791,3.5716000032424926,39.28569755991228
2025-01-10,3.1681816577911377,3.2799999713897705,3.359999895095825,3.2200000286102295,3.359999895095825,72161900,3.4959999918937683,3.5644000005722045,36.66665209663428
2025-01-13,3.0522727966308594,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.200000047683716,104010200,3.4709999918937684,3.5540000009536743,31.42856072405722
2025-01-14,2.9749999046325684,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.200000047683716,78514800,3.4459999918937685,3.5423999977111817,19.999986376077487
2025-01-15,3.0522727966308594,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0999999046325684,53132900,3.425,3.531599998474121,22.222233260118955
2025-01-16,3.0715909004211426,3.180000066757202,3.240000009536743,3.140000104904175,3.180000066757202,48231000,3.40900000333786,3.5203999996185305,17.647075323083442
2025-01-17,3.032954454421997,3.140000104904175,3.180000066757202,3.0799999237060547,3.1600000858306885,55878400,3.3920000076293944,3.5080000019073485,18.750016298142384
2025-01-20,2.936363458633423,3.0399999618530273,3.1600000858306885,3.0199999809265137,3.140000104904175,65459500,3.372000002861023,3.493200001716614,13.88890360607968
2025-01-21,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.059999942779541,3.0799999237060547,59754900,3.355999994277954,3.4819999980926513,21.621625975502184
2025-01-22,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684,24918000,3.3359999895095824,3.470799994468689,21.621625975502184
2025-01-23,2.9749999046325684,3.0799999237060547,3.119999885559082,3.059999942779541,3.0999999046325684,38034500,3.3119999885559084,3.4599999952316285,22.222225901519906
2025-01-24,3.0136361122131348,3.119999885559082,3.140000104904175,3.0799999237060547,3.0999999046325684,24676400,3.286999988555908,3.45199999332428,27.77777409848008
2025-01-27,2.9749999046325684,3.0799999237060547,3.180000066757202,3.0799999237060547,3.119999885559082,43472500,3.2639999866485594,3.444799990653992,26.315787822586515
2025-01-28,3.090909004211426,3.200000047683716,3.240000009536743,3.0799999237060547,3.0799999237060547,67783200,3.2459999918937683,3.440399990081787,36.36364128963809
2025-01-29,3.0715909004211426,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,19250000,3.2289999961853026,3.436399989128113,39.024403008725535
2025-01-30,3.0715909004211426,3.180000066757202,3.240000009536743,3.1600000858306885,3.1600000858306885,17863700,3.212000000476837,3.431999988555908,43.24325195100436
2025-01-31,3.0522727966308594,3.1600000858306885,3.2200000286102295,3.0799999237060547,3.180000066757202,43773700,3.196000003814697,3.423999991416931,50.0
2025-02-03,3.032954454421997,3.140000104904175,3.140000104904175,3.0199999809265137,3.0799999237060547,43702800,3.1810000061988832,3.414799995422363,55.17242796780693
2025-02-04,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.059999942779541,3.119999885559082,30547800,3.1639999985694884,3.4055999946594238,44.44442972725366
2025-02-05,2.9170453548431396,3.0199999809265137,3.119999885559082,2.9600000381469727,3.0999999046325684,68721800,3.142999994754791,3.3939999961853027,36.666662693024634
2025-02-06,2.8204545974731445,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,46574300,3.1210000038146974,3.3803999996185303,33.33333333333333
2025-02-07,2.859090805053711,2.9600000381469727,3.0,2.880000114440918,2.940000057220459,66432100,3.105000007152557,3.368000001907349,43.33333863152482
2025-02-10,2.8397727012634277,2.940000057220459,3.0,2.9000000953674316,2.9600000381469727,52823700,3.094000005722046,3.355200004577637,35.714297878500176
2025-02-11,2.8977272510528564,3.0,3.0399999618530273,2.9200000762939453,2.9200000762939453,49439400,3.0900000095367433,3.3448000049591062,41.93549007332526
2025-02-13,2.8977272510528564,3.0,3.059999942779541,2.9800000190734863,3.0,28337600,3.0820000052452086,3.333200006484985,43.33333863152482
2025-02-14,2.936363458633423,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,32016200,3.075,3.322800006866455,43.33333863152482
2025-02-17,2.955681562423706,3.059999942779541,3.119999885559082,3.0399999618530273,3.119999885559082,38483100,3.0709999918937685,3.3112000036239624,48.27586348643645
2025-02-18,3.032954454421997,3.140000104904175,3.200000047683716,3.0399999618530273,3.0399999618530273,81410100,3.0759999990463256,3.300800004005432,44.444449350176875
2025-02-19,3.0522727966308594,3.1600000858306885,3.200000047683716,3.119999885559082,3.1600000858306885,40901300,3.079000008106232,3.2896000051498415,48.14814978339229
2025-02-20,3.032954454421997,3.140000104904175,3.180000066757202,3.0999999046325684,3.119999885559082,36998000,3.081000018119812,3.2784000062942504,46.42857446962504
2025-02-21,3.032954454421997,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,19703700,3.084000027179718,3.26720000743866,48.14814978339229
2025-02-24,3.0136361122131348,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,17499300,3.084000027179718,3.255200004577637,48.14812852522711
2025-02-25,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.059999942779541,3.1600000858306885,47622900,3.0850000262260435,3.2440000009536742,50.0
2025-02-26,3.032954454421997,3.140000104904175,3.180000066757202,3.059999942779541,3.119999885559082,44957300,3.082000029087067,3.235200004577637,62.50000620881383
2025-02-27,2.9943180084228516,3.0999999046325684,3.2200000286102295,3.059999942779541,3.180000066757202,50038100,3.078000020980835,3.225600004196167,71.42852277178264
2025-02-28,2.8204545974731445,2.9200000762939453,3.0199999809265137,2.8399999141693115,3.0,126068100,3.065000021457672,3.214000005722046,46.428577510673485
2025-03-03,2.781818151473999,2.880000114440918,2.940000057220459,2.8399999141693115,2.9200000762939453,62653400,3.0510000228881835,3.2020000076293944,44.827594711715136
2025-03-04,2.7624998092651367,2.859999895095825,2.9200000762939453,2.859999895095825,2.880000114440918,29730500,3.0370000123977663,3.190400004386902,37.03704357800495
2025-03-05,2.8784091472625732,2.9800000190734863,3.0199999809265137,2.859999895095825,2.859999895095825,85377600,3.031000018119812,3.1816000032424925,48.484851768846966
2025-03-06,2.8397727012634277,2.940000057220459,3.0,2.9200000762939453,3.0,61928500,3.0270000219345095,3.170400004386902,42.42425884423483
2025-03-07,2.8784091472625732,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9200000762939453,40449200,3.030000019073486,3.1588000059127808,44.117659433476035
2025-03-10,2.8204545974731445,2.9200000762939453,2.9600000381469727,2.880000114440918,2.940000057220459,51770300,3.028000020980835,3.144800009727478,33.333345374665456
2025-03-11,2.8397727012634277,2.940000057220459,2.9800000190734863,2.859999895095825,2.880000114440918,45978400,3.028000020980835,3.1328000116348265,33.333345374665456
2025-03-12,2.8204545974731445,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.9200000762939453,45718900,3.0240000247955323,3.1200000143051145,33.333345374665456
2025-03-13,2.8011364936828613,2.9000000953674316,2.940000057220459,2.880000114440918,2.9200000762939453,36618900,3.019000029563904,3.107600016593933,32.35295458234883
2025-03-14,2.781818151473999,2.880000114440918,2.9200000762939453,2.819999933242798,2.880000114440918,73478200,3.0110000371932983,3.094800019264221,32.35296592579296
2025-03-17,2.7238636016845703,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,48009500,2.999000036716461,3.0816000175476073,30.55557119256558
2025-03-18,2.6659090518951416,2.759999990463257,2.859999895095825,2.740000009536743,2.8399999141693115,80813300,2.9800000309944155,3.0680000162124634,24.324325195100442
2025-03-19,2.7238636016845703,2.819999933242798,2.880000114440918,2.759999990463257,2.759999990463257,91667200,2.9630000233650207,3.05560001373291,31.57894901951927
2025-03-20,2.685227155685425,2.7799999713897705,2.880000114440918,2.7799999713897705,2.819999933242798,67074300,2.9450000166893004,3.042400012016296,38.7096712169997
2025-03-21,2.6659090518951416,2.759999990463257,2.819999933242798,2.759999990463257,2.799999952316284,61771400,2.926000010967255,3.030400013923645,39.99999205271592
2025-03-24,2.6659090518951416,2.759999990463257,2.799999952316284,2.740000009536743,2.759999990463257,48606900,2.9080000162124633,3.020000014305115,41.37931743218223
2025-03-25,2.5693182945251465,2.6600000858306885,2.740000009536743,2.6600000858306885,2.740000009536743,54652800,2.886000025272369,3.0100000143051147,21.4285623054067
2025-03-26,2.5693182945251465,2.6600000858306885,2.700000047683716,2.640000104904175,2.6600000858306885,52837600,2.862000024318695,3.0016000175476076,23.076912496211662
2025-03-27,2.5113635063171387,2.5999999046325684,2.700000047683716,2.5799999237060547,2.6600000858306885,79589000,2.8370000243186952,2.990400013923645,14.814801732861667
2025-03-28,2.45340895652771,2.5399999618530273,2.619999885559082,2.5199999809265137,2.619999885559082,63390100,2.818000018596649,2.9776000118255617,14.814801732861667
2025-03-31,2.376136302947998,2.4600000381469727,2.5399999618530273,2.380000114440918,2.380000114440918,105137800,2.797000014781952,2.9640000104904174,9.99999205271277
2025-04-01,2.3954544067382812,2.4800000190734863,2.5399999618530273,2.440000057220459,2.4600000381469727,43026900,2.778000020980835,2.9528000116348267,13.33332273695035
2025-04-02,2.356818199157715,2.440000057220459,2.5199999809265137,2.4200000762939453,2.4600000381469727,63771600,2.7510000228881837,2.9396000146865844,12.903215882679575
2025-04-03,2.3181817531585693,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4200000762939453,65646300,2.724000024795532,2.9256000185012816,12.499990686772307
2025-04-04,2.2602272033691406,2.3399999141693115,2.440000057220459,2.3399999141693115,2.440000057220459,72057200,2.6920000195503233,2.910800018310547,12.499990686772307
2025-04-08,2.0670454502105713,2.140000104904175,2.2200000286102295,2.059999942779541,2.059999942779541,102931300,2.653000020980835,2.891200022697449,10.256403986359999
2025-04-09,2.0863635540008545,2.1600000858306885,2.2200000286102295,2.0799999237060547,2.1600000858306885,71872400,2.6140000224113464,2.8728000259399415,5.405401922298722
2025-04-10,2.144318103790283,2.2200000286102295,2.319999933242798,2.200000047683716,2.299999952316284,80392800,2.5790000200271606,2.8532000255584715,13.157886481348442
2025-04-11,2.0863635540008545,2.1600000858306885,2.259999990463257,2.1600000858306885,2.240000009536743,80096500,2.5420000195503234,2.8328000259399415,12.499992549416746
2025-04-16,2.105681896209717,2.180000066757202,2.259999990463257,2.1600000858306885,2.180000066757202,126519000,2.5070000171661375,2.8128000259399415,14.63413783157641
2025-04-17,2.125,2.200000047683716,2.2200000286102295,2.140000104904175,2.180000066757202,129728500,2.4760000228881838,2.793600025177002,18.9189067280455
2025-04-18,2.1636362075805664,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,93001600,2.450000023841858,2.775600023269653,23.07690896931001
2025-04-21,2.0670454502105713,2.140000104904175,2.240000009536743,2.119999885559082,2.2200000286102295,96852500,2.4160000324249267,2.7564000272750855,21.95121312977801
2025-04-22,2.144318103790283,2.2200000286102295,2.240000009536743,2.140000104904175,2.140000104904175,102222800,2.3880000352859496,2.74040002822876,30.95237216710997
2025-04-23,2.125,2.200000047683716,2.259999990463257,2.1600000858306885,2.240000009536743,63744500,2.3600000381469726,2.7260000276565552,33.333323144498564
2025-04-24,2.105681896209717,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,46463500,2.33100004196167,2.7104000282287597,30.76922136415253
2025-04-25,2.144318103790283,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,43099400,2.309000039100647,2.696000027656555,35.897424924844614
2025-04-28,2.125,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,45740800,2.2860000371932983,2.6800000286102295,36.84209370546314
2025-04-29,2.125,2.200000047683716,2.200000047683716,2.1600000858306885,2.200000047683716,34367600,2.266000044345856,2.664000029563904,39.99999999999999
2025-04-30,2.125,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,36818800,2.2490000486373902,2.6472000312805175,56.00000000000001
2025-05-02,2.1829545497894287,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,64469600,2.2390000462532043,2.631200032234192,59.25925925925927
2025-05-06,2.0670454502105713,2.140000104904175,2.240000009536743,2.119999885559082,2.240000009536743,101270700,2.2220000505447386,2.611200032234192,43.33333333333333
2025-05-07,2.125,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,88780600,2.210000050067902,2.5920000314712524,53.33333333333334
2025-05-08,2.0399999618530273,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.140000104904175,125062800,2.1920000433921816,2.5700000286102296,40.54052747888625
2025-05-09,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,109185500,2.1760000467300413,2.5476000261306764,37.837825646960496
2025-05-13,2.1600000858306885,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0799999237060547,168222300,2.177000045776367,2.5284000301361083,45.23809794125477
2025-05-14,2.1600000858306885,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,92308900,2.177000045776367,2.509600033760071,51.35135048057468
2025-05-15,2.059999942779541,2.059999942779541,2.140000104904175,2.0199999809265137,2.140000104904175,87821700,2.169000041484833,2.4880000305175782,39.473678431682565
2025-05-16,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.0,2.059999942779541,71472200,2.162000036239624,2.466400032043457,38.46153375900221
2025-05-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,78841900,2.1540000319480894,2.448400030136108,39.473678431682565
2025-05-20,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.899999976158142,2.0199999809265137,169962600,2.1405000269412993,2.4294000267982483,32.098761798223435
2025-05-21,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.909999966621399,1.940000057220459,103082200,2.125000023841858,2.41080002784729,32.91138782082574
2025-05-22,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8700000047683716,1.909999966621399,97898700,2.1115000188350677,2.388600027561188,30.588233314171035
2025-05-23,2.0,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,133419600,2.1005000174045563,2.3698000264167787,39.79591613310374
2025-05-26,2.0,2.0,2.0399999618530273,1.9800000190734863,1.9900000095367432,72022300,2.0905000150203703,2.3502000260353086,35.869566907503966
2025-05-27,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9900000095367432,51911200,2.080000013113022,2.3312000250816345,39.75903354893454
2025-05-28,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9800000190734863,65166700,2.070000010728836,2.3128000235557558,39.02438847101034
2025-05-29,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0399999618530273,75388400,2.0610000073909758,2.294800021648407,48.4848501268495
2025-05-30,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9900000095367432,191812200,2.0500000059604644,2.2764000201225283,47.05882662307815
2025-06-04,1.909999966621399,1.909999966621399,1.9700000286102295,1.909999966621399,1.9700000286102295,80728700,2.035500001907349,2.2570000171661375,29.508187430611898
2025-06-05,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.9199999570846558,91746100,2.0215000033378603,2.2402000188827516,36.76470227307549
2025-06-06,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9600000381469727,35946100,2.010999995470047,2.2236000180244444,39.682539982890624
2025-06-09,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.940000057220459,35083100,1.9974999904632569,2.205800018310547,42.37287895873318
2025-06-10,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.909999966621399,1.940000057220459,76559800,1.993999993801117,2.189600019454956,46.03175053700937
2025-06-11,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9700000286102295,54092400,1.989499992132187,2.173000018596649,50.0
2025-06-12,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.9199999570846558,54898800,1.9759999871253968,2.1556000185012816,46.774197269800176
2025-06-13,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,109930100,1.9579999804496766,2.1384000158309937,44.61538235816804
2025-06-16,1.75,1.75,1.7999999523162842,1.7300000190734863,1.7999999523162842,92405900,1.9424999833106995,2.12020001411438,28.07018204298727
2025-06-17,1.75,1.75,1.7899999618530273,1.75,1.7599999904632568,50557900,1.9289999842643737,2.1032000160217286,28.07018204298727
2025-06-18,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.75,83259600,1.9139999866485595,2.0868000173568726,28.07018204298727
2025-06-19,1.659999966621399,1.659999966621399,1.7100000381469727,1.649999976158142,1.690000057220459,88807800,1.900499987602234,2.070800015926361,18.965531061712355
2025-06-20,1.649999976158142,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,52165000,1.8864999890327454,2.054200015068054,18.64408183734163
2025-06-23,1.600000023841858,1.600000023841858,1.6200000047683716,1.5499999523162842,1.6200000047683716,110910100,1.8729999899864196,2.037400014400482,18.333347572214464
2025-06-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.649999976158142,1.659999966621399,116262300,1.859499990940094,2.024000012874603,36.36364457363998
2025-06-25,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7100000381469727,76411000,1.8494999885559082,2.0132000136375425,36.363633079634326
2025-06-26,1.809999942779541,1.809999942779541,1.840000033378601,1.7799999713897705,1.7799999713897705,50409400,1.8414999842643738,2.00660001039505,40.32258033504347
2025-06-27,1.75,1.75,1.809999942779541,1.75,1.7999999523162842,53613700,1.8279999852180482,1.9984000086784364,36.764708718214294
2025-06-30,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,48652400,1.8164999842643739,1.9898000073432922,36.76469763257303
2025-07-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.8200000524520874,44091700,1.8089999854564667,1.9832000064849853,42.64706397964185
2025-07-02,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.809999942779541,38284400,1.8044999897480012,1.9760000061988832,44.615388565515794
2025-07-03,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.7999999523162842,82979600,1.8014999866485595,1.9704000043869019,59.09091319591387
2025-07-04,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.899999976158142,1.909999966621399,71319900,1.8014999866485595,1.9642000031471252,64.51613027272981
2025-07-07,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.840000033378601,1.899999976158142,98260800,1.8014999866485595,1.96,64.51613027272981
2025-07-08,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8799999952316284,57527600,1.7964999854564667,1.9529999995231628,61.53846435998433
