Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-02-05,17.251766204833984,19.600000381469727,19.799999237060547,19.5,19.799999237060547,3072800,19.424999904632568,,53.57143830278854
2024-02-06,17.251766204833984,19.600000381469727,19.700000762939453,19.200000762939453,19.600000381469727,8403900,19.45999994277954,,55.55557125388269
2024-02-07,17.251766204833984,19.600000381469727,19.700000762939453,19.399999618530273,19.600000381469727,4173500,19.48499994277954,,55.55557125388269
2024-02-08,17.339784622192383,19.700000762939453,19.799999237060547,19.5,19.600000381469727,3149400,19.5,,57.14287660557708
2024-02-09,17.251766204833984,19.600000381469727,19.700000762939453,19.399999618530273,19.700000762939453,3356800,19.51500005722046,,61.538450252393176
2024-02-12,17.16374397277832,19.5,19.700000762939453,19.399999618530273,19.700000762939453,3262000,19.510000038146973,,63.999993896493685
2024-02-13,17.339784622192383,19.700000762939453,19.799999237060547,19.5,19.600000381469727,4330600,19.52500009536743,,55.000009536724974
2024-02-14,17.075725555419922,19.399999618530273,19.600000381469727,19.299999237060547,19.5,4154300,19.530000114440917,,42.85712988200802
2024-02-15,17.16374397277832,19.5,19.5,19.200000762939453,19.399999618530273,3474900,19.54000015258789,,45.454537572955935
2024-02-16,17.16374397277832,19.5,19.600000381469727,19.399999618530273,19.5,3342900,19.550000190734863,,36.84214224765346
2024-02-19,17.339784622192383,19.700000762939453,19.700000762939453,19.5,19.600000381469727,2492500,19.585000228881835,,47.36846860412589
2024-02-20,17.42780113220215,19.799999237060547,19.899999618530273,19.600000381469727,19.700000762939453,3992400,19.635000228881836,,52.631531395874106
2024-02-21,18.307994842529297,20.799999237060547,20.799999237060547,19.899999618530273,19.899999618530273,20380900,19.700000190734862,,76.92302613576926
2024-02-22,18.748090744018555,21.299999237060547,21.399999618530273,20.700000762939453,20.700000762939453,12262000,19.780000114440917,,78.57137018326875
2024-02-23,18.572053909301758,21.100000381469727,21.299999237060547,21.100000381469727,21.200000762939453,3871800,19.85000009536743,,75.86205535780526
2024-02-27,18.484033584594727,21.0,21.200000762939453,20.799999237060547,21.200000762939453,5345800,19.90000009536743,,73.33331214058421
2024-02-28,18.2199764251709,20.700000762939453,20.799999237060547,20.5,20.799999237060547,8516100,19.945000171661377,,66.66666666666666
2024-02-29,18.484033584594727,21.0,21.0,20.399999618530273,20.700000762939453,6369700,20.010000133514403,,68.57141767229353
2024-03-01,18.2199764251709,20.700000762939453,20.899999618530273,20.399999618530273,20.899999618530273,4529100,20.075000190734862,,64.86487461756359
2024-03-04,18.04393768310547,20.5,20.799999237060547,20.299999237060547,20.799999237060547,4156000,20.11500015258789,,63.15789737859974
2024-03-05,18.307994842529297,20.799999237060547,20.799999237060547,20.399999618530273,20.5,5489600,20.17500009536743,,64.10255281647089
2024-03-06,18.307994842529297,20.799999237060547,20.799999237060547,20.399999618530273,20.700000762939453,5235400,20.23500003814697,,69.4444576899337
2024-03-07,18.131956100463867,20.600000381469727,20.799999237060547,20.5,20.700000762939453,2049600,20.285000038146972,,64.86488994325887
2024-03-08,18.307994842529297,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,2365200,20.339999961853028,,66.66668296881724
2024-03-11,18.307994842529297,20.799999237060547,20.899999618530273,20.600000381469727,20.600000381469727,1828300,20.39999990463257,,64.864871831089
2024-03-12,18.307994842529297,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,20.464999866485595,,63.888909492994195
2024-03-13,18.484033584594727,21.0,21.100000381469727,20.799999237060547,20.799999237060547,7674800,20.529999828338624,19.857999954223633,53.57144803420153
2024-03-14,18.484033584594727,21.0,21.100000381469727,20.899999618530273,20.899999618530273,1964000,20.60999984741211,19.895999946594237,43.47826447514637
2024-03-15,18.484033584594727,21.0,21.0,21.0,21.0,0,20.684999847412108,19.93199993133545,47.61903464386564
2024-03-18,18.131956100463867,20.600000381469727,20.899999618530273,20.600000381469727,20.799999237060547,2951100,20.739999866485597,19.965999946594238,41.66666004391678
2024-03-19,18.396013259887695,20.899999618530273,20.899999618530273,20.700000762939453,20.700000762939453,2072400,20.799999809265138,20.005999946594237,54.166650109791945
2024-03-20,18.396013259887695,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.854999828338624,20.04599994659424,47.61903464386564
2024-03-21,17.955917358398438,20.399999618530273,20.700000762939453,20.299999237060547,20.600000381469727,4005800,20.83499984741211,20.071999931335448,43.47822841936176
2024-03-22,17.955917358398438,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,20.789999866485594,20.09199993133545,47.61903464386564
2024-03-25,18.04393768310547,20.5,20.700000762939453,20.5,20.5,2266100,20.75999984741211,20.11599994659424,42.105273724935905
2024-03-26,18.04393768310547,20.5,20.5,20.5,20.5,0,20.73499984741211,20.133999938964845,42.105273724935905
2024-03-27,18.572053909301758,21.100000381469727,21.299999237060547,20.899999618530273,21.0,3560400,20.754999828338622,20.16799995422363,60.86956882296648
2024-03-28,18.572053909301758,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,20.75999984741211,20.203999977111817,57.14288309317397
2024-03-29,18.396013259887695,20.899999618530273,21.100000381469727,20.399999618530273,21.100000381469727,17012500,20.76999979019165,20.235999984741213,52.17392025462262
2024-04-01,18.572053909301758,21.100000381469727,21.200000762939453,20.799999237060547,20.799999237060547,5450400,20.799999809265138,20.272000007629394,56.00001831053291
2024-04-02,18.484033584594727,21.0,21.100000381469727,20.799999237060547,20.899999618530273,7187600,20.809999847412108,20.312000007629393,50.0
2024-04-03,18.396013259887695,20.899999618530273,21.0,20.799999237060547,20.899999618530273,4052000,20.814999866485596,20.35400001525879,47.99999389648903
2024-04-04,18.396013259887695,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.82999982833862,20.382000007629394,47.99999389648903
2024-04-05,18.572053909301758,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,2867600,20.844999885559083,20.41,60.86955079511454
2024-04-09,18.572053909301758,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,20.85999994277954,20.437999992370607,55.000009536724974
2024-04-10,18.748090744018555,21.299999237060547,21.600000381469727,21.299999237060547,21.399999618530273,8232500,20.88499994277954,20.463999977111815,59.09088938691821
2024-04-11,18.660070419311523,21.200000762939453,21.5,21.200000762939453,21.399999618530273,3571100,20.894999980926514,20.492000007629393,72.22223988284648
2024-04-17,18.660070419311523,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,20.905000019073487,20.522000007629394,72.22223988284648
2024-04-18,18.660070419311523,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,20.91500005722046,20.55800003051758,70.58824849375624
2024-04-19,18.660070419311523,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,20.945000076293944,20.588000030517577,70.58824849375624
2024-04-22,18.04393768310547,20.5,20.700000762939453,20.399999618530273,20.399999618530273,4548400,20.92500009536743,20.606000022888182,33.33333333333333
2024-04-23,17.51582145690918,19.899999618530273,20.299999237060547,19.5,20.299999237060547,24914300,20.875000095367433,20.612000007629394,25.0
2024-04-24,17.51582145690918,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,20.85000009536743,20.617999992370606,27.272735154330462
2024-04-25,17.16374397277832,19.5,19.799999237060547,19.399999618530273,19.5,9904000,20.80500011444092,20.613999977111817,16.666653421187945
2024-04-26,16.899688720703125,19.200000762939453,19.5,19.100000381469727,19.5,10608700,20.74000015258789,20.60599998474121,15.38460974156878
2024-04-29,17.42780113220215,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,15937200,20.705000114440917,20.611999969482422,32.258038714297925
2024-04-30,17.42780113220215,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,20.64000005722046,20.613999938964845,32.258038714297925
2024-05-02,17.51582145690918,19.899999618530273,19.899999618530273,19.700000762939453,19.799999237060547,3508000,20.580000019073488,20.623999938964843,29.999961852978842
2024-05-03,17.69186019897461,20.100000381469727,20.100000381469727,19.799999237060547,19.899999618530273,7588600,20.54000005722046,20.63599994659424,34.374985098824595
2024-05-07,18.377592086791992,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,20.49000005722046,20.647999954223632,30.000006357832817
2024-05-08,17.829008102416992,19.5,19.600000381469727,19.399999618530273,19.600000381469727,9831300,20.41500005722046,20.643999938964843,25.714274815150674
2024-05-09,17.554716110229492,19.200000762939453,19.5,19.200000762939453,19.5,5243300,20.330000114440917,20.631999969482422,23.684205242800516
2024-05-10,17.73757553100586,19.399999618530273,19.5,19.200000762939453,19.299999237060547,1936700,20.255000114440918,20.603999977111815,27.499974966037257
2024-05-13,17.73757553100586,19.399999618530273,19.600000381469727,19.299999237060547,19.399999618530273,3945100,20.170000076293945,20.56599998474121,27.499974966037257
2024-05-14,17.829008102416992,19.5,19.600000381469727,19.299999237060547,19.5,5120000,20.090000057220458,20.533999977111815,35.294107747318776
2024-05-15,17.37185287475586,19.0,19.299999237060547,18.799999237060547,19.299999237060547,12594900,19.97500009536743,20.493999977111816,36.36363110922816
2024-05-16,17.37185287475586,19.0,19.0,19.0,19.0,0,19.86500005722046,20.45999996185303,36.36363110922816
2024-05-17,17.554716110229492,19.200000762939453,19.200000762939453,18.899999618530273,19.200000762939453,8717700,19.76500005722046,20.423999977111816,45.16130024635573
2024-05-20,17.554716110229492,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.66500005722046,20.393999977111818,50.0
2024-05-21,17.554716110229492,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.56500005722046,20.367999992370606,36.3636757716523
2024-05-23,17.280420303344727,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,4939800,19.48500003814697,20.33,32.00002136228838
2024-05-24,17.280420303344727,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,19.435000038146974,20.292000007629394,29.166679912134867
2024-05-27,17.280420303344727,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,19.385000038146973,20.257999992370607,22.727264845669538
2024-05-28,17.09756088256836,18.700000762939453,18.799999237060547,18.600000381469727,18.799999237060547,1965300,19.345000076293946,20.216000022888185,20.833336644703024
2024-05-29,16.914697647094727,18.5,18.700000762939453,18.5,18.700000762939453,4353700,19.310000038146974,20.170000038146974,25.0
2024-05-30,16.914697647094727,18.5,18.5,18.5,18.5,0,19.245000076293945,20.124000053405762,29.41175150624376
2024-05-31,16.914697647094727,18.5,18.5,18.5,18.5,0,19.18000011444092,20.07400005340576,20.00005086256553
2024-06-04,16.82326889038086,18.399999618530273,18.600000381469727,18.399999618530273,18.5,4480200,19.10500011444092,20.022000045776366,18.750044703419633
2024-06-05,16.914697647094727,18.5,18.700000762939453,18.399999618530273,18.5,4609100,19.02500009536743,19.97200004577637,18.750044703419633
2024-06-06,16.731836318969727,18.299999237060547,18.600000381469727,18.299999237060547,18.5,5033800,18.935000038146974,19.926000022888182,23.07695693510334
2024-06-07,16.731836318969727,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.875,19.87400001525879,23.07695693510334
2024-06-10,16.45754623413086,18.0,18.399999618530273,18.0,18.399999618530273,9958500,18.814999961853026,19.816000022888183,7.1428766055770865
2024-06-11,16.091821670532227,17.600000381469727,18.100000381469727,17.5,18.0,27259700,18.725,19.760000038146973,5.555573216179823
2024-06-12,16.366113662719727,17.899999618530273,18.0,17.600000381469727,17.600000381469727,7723800,18.65,19.710000038146973,19.04759742235504
2024-06-13,16.45754623413086,18.0,18.100000381469727,17.899999618530273,17.899999618530273,4391200,18.575,19.660000038146972,26.315794757199484
2024-06-14,16.274682998657227,17.799999237060547,18.100000381469727,17.799999237060547,18.0,6084000,18.51499996185303,19.606000022888182,23.80951948447101
2024-06-17,16.274682998657227,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,18.454999923706055,19.54,23.80951948447101
2024-06-18,16.274682998657227,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,18.38499984741211,19.473999977111816,26.315768339644308
2024-06-19,16.274682998657227,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,18.314999771118163,19.411999969482423,29.41175150624376
2024-06-20,16.45754623413086,18.0,18.200000762939453,18.0,18.0,1922900,18.254999732971193,19.349999961853026,36.842115830177846
2024-06-21,16.82326889038086,18.399999618530273,18.399999618530273,17.899999618530273,18.100000381469727,8138200,18.22999973297119,19.297999954223634,47.82607974537738
2024-06-24,16.82326889038086,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,18.204999732971192,19.247999954223634,50.0
2024-06-25,16.82326889038086,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,18.17999973297119,19.197999954223633,47.61903896894201
2024-06-26,16.82326889038086,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,18.16499967575073,19.143999938964843,52.631589514398975
2024-06-27,16.548974990844727,18.100000381469727,18.399999618530273,18.0,18.399999618530273,4042600,18.144999694824218,19.083999938964844,45.45456909937552
2024-06-28,16.45754623413086,18.0,18.200000762939453,17.899999618530273,18.100000381469727,2735300,18.11999969482422,19.017999954223633,50.0
2024-07-01,16.45754623413086,18.0,18.0,18.0,18.0,0,18.094999694824217,18.953999938964845,62.49998509884236
2024-07-02,16.45754623413086,18.0,18.0,18.0,18.0,0,18.074999713897704,18.889999923706053,53.846165132230496
2024-07-03,16.548974990844727,18.100000381469727,18.200000762939453,17.799999237060547,17.899999618530273,3436200,18.05499973297119,18.82799991607666,53.846165132230496
2024-07-04,16.45754623413086,18.0,18.399999618530273,17.899999618530273,18.200000762939453,6735600,18.039999771118165,18.763999900817872,58.33335982426973
2024-07-05,16.091821670532227,17.600000381469727,18.0,17.399999618530273,17.899999618530273,16163200,18.004999828338622,18.705999908447264,43.75003725289411
2024-07-08,16.000391006469727,17.5,17.700000762939453,17.399999618530273,17.600000381469727,5353900,17.979999828338624,18.657999916076662,41.17649698751248
2024-07-09,16.000391006469727,17.5,17.5,17.5,17.5,0,17.974999809265135,18.609999923706056,41.17649698751248
2024-07-10,15.90895938873291,17.399999618530273,17.5,17.299999237060547,17.299999237060547,1119300,17.949999809265137,18.56799991607666,31.24999254942118
2024-07-11,15.90895938873291,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.91999979019165,18.531999893188477,8.333359824269735
2024-07-12,15.90895938873291,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.899999809265136,18.48399990081787,8.333359824269735
2024-07-15,15.90895938873291,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.879999828338622,18.435999908447265,8.333359824269735
2024-07-16,15.90895938873291,17.399999618530273,17.600000381469727,17.299999237060547,17.600000381469727,4277600,17.85999984741211,18.385999908447264,8.333359824269735
2024-07-17,15.90895938873291,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.839999866485595,18.331999893188478,11.111134658585172
2024-07-18,16.091821670532227,17.600000381469727,17.600000381469727,17.299999237060547,17.5,4941300,17.81999988555908,18.281999893188477,30.000057220349845
2024-07-19,16.000391006469727,17.5,17.600000381469727,17.399999618530273,17.5,2025300,17.77499990463257,18.241999893188478,27.272774562264402
2024-07-23,15.817529678344727,17.299999237060547,17.5,17.0,17.5,6536400,17.719999885559083,18.203999862670898,23.07695693510334
2024-07-24,15.817529678344727,17.299999237060547,17.399999618530273,17.100000381469727,17.299999237060547,2519700,17.664999866485594,18.161999855041504,16.666693157560957
2024-07-25,15.726099967956543,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,1404700,17.604999923706053,18.117999877929687,16.666719648539456
2024-07-26,15.817529678344727,17.299999237060547,17.299999237060547,17.0,17.200000762939453,4917200,17.564999866485596,18.0739998626709,33.33326269076143
2024-07-30,15.817529678344727,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.529999828338624,18.03999984741211,37.49994039529838
2024-07-31,15.45180606842041,16.899999618530273,17.100000381469727,16.700000762939453,16.700000762939453,6040400,17.474999809265135,17.997999839782715,24.99996026353226
2024-08-01,15.45180606842041,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,4372500,17.41999979019165,17.95199981689453,27.272695746259856
2024-08-02,15.45180606842041,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,17.35999975204468,17.90599979400635,27.272695746259856
2024-08-05,14.171774864196777,15.5,16.5,15.300000190734863,16.399999618530273,13043800,17.23499975204468,17.83199977874756,11.999978637679007
2024-08-06,14.080343246459961,15.399999618530273,15.699999809265137,15.300000190734863,15.600000381469727,5200200,17.124999713897704,17.76199977874756,11.538438966275123
2024-08-07,13.988913536071777,15.300000190734863,15.5,14.800000190734863,15.399999618530273,6644100,17.01499972343445,17.68999979019165,11.111091488167546
2024-08-08,13.988913536071777,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,16.90499973297119,17.617999801635744,11.111091488167546
2024-08-09,13.623189926147461,14.899999618530273,15.699999809265137,14.800000190734863,15.600000381469727,9655600,16.77999973297119,17.54199977874756,3.4482259670594004
2024-08-13,13.806052207946777,15.100000381469727,15.300000190734863,14.899999618530273,15.0,5334900,16.664999771118165,17.473999786376954,9.999980926501536
2024-08-14,14.354637145996094,15.699999809265137,16.299999237060547,15.399999618530273,15.399999618530273,13224600,16.57999978065491,17.417999782562255,26.47057421065844
2024-08-15,14.354637145996094,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,16.49499979019165,17.36199977874756,26.47057421065844
2024-08-16,14.994651794433594,16.399999618530273,16.5,16.0,16.0,6585100,16.444999790191652,17.321999778747557,39.999980926504584
2024-08-19,14.994651794433594,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,16.39499979019165,17.279999771118163,38.46154222356769
2024-08-20,15.45180606842041,16.899999618530273,17.0,16.600000381469727,16.899999618530273,3563300,16.35999975204468,17.25199977874756,45.45454939534876
2024-08-21,15.634668350219727,17.100000381469727,17.200000762939453,16.899999618530273,16.899999618530273,3826300,16.339999771118165,17.227999801635743,52.380961031057986
2024-08-22,15.634668350219727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,16.32999982833862,17.20999980926514,52.380961031057986
2024-08-23,16.091821670532227,17.600000381469727,17.700000762939453,17.299999237060547,17.399999618530273,4399900,16.344999885559083,17.20999980926514,57.44681541819221
2024-08-26,16.274682998657227,17.799999237060547,17.799999237060547,17.5,17.700000762939453,6988900,16.374999809265137,17.207999801635744,82.85713195800781
2024-08-27,16.558544158935547,17.5,17.5,16.799999237060547,16.799999237060547,9922100,16.38499984741211,17.197999801635742,78.37839231080514
2024-08-28,15.990821838378906,16.899999618530273,17.299999237060547,16.899999618530273,17.299999237060547,5025100,16.364999866485597,17.179999809265137,69.04761310067009
2024-08-29,16.180063247680664,17.100000381469727,17.100000381469727,16.700000762939453,17.0,2577300,16.374999904632567,17.16599983215332,70.45454496194515
2024-08-30,16.65316390991211,17.600000381469727,17.600000381469727,17.0,17.200000762939453,5691200,16.409999942779542,17.161999855041504,80.00000847710504
2024-09-02,16.65316390991211,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,16.444999980926514,17.157999877929687,79.06977259964569
2024-09-03,16.65316390991211,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,16.55,17.149999885559083,75.67568473175074
2024-09-04,16.65316390991211,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,16.660000038146972,17.13399990081787,75.67568473175074
2024-09-05,16.842403411865234,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,5249100,16.784999990463255,17.121999893188477,71.87500186264582
2024-09-06,17.22088623046875,18.200000762939453,18.299999237060547,17.899999618530273,17.899999618530273,4781700,16.930000019073486,17.11799991607666,75.00001324547522
2024-09-09,17.22088623046875,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,17.095000076293946,17.113999938964845,70.96775781351424
2024-09-10,17.410125732421875,18.399999618530273,18.5,18.0,18.5,4033700,17.260000038146973,17.119999923706054,70.96773995072886
2024-09-11,17.410125732421875,18.399999618530273,18.399999618530273,17.799999237060547,18.299999237060547,9547500,17.39500002861023,17.12799991607666,70.96773995072886
2024-09-12,17.599367141723633,18.600000381469727,18.600000381469727,18.200000762939453,18.399999618530273,6188400,17.54000005722046,17.139999923706053,67.85714772282947
2024-09-13,17.50474739074707,18.5,18.700000762939453,18.399999618530273,18.5,2610900,17.645000076293947,17.149999923706055,62.96297342852178
2024-09-16,17.50474739074707,18.5,18.5,18.5,18.5,0,17.750000095367433,17.157999916076662,70.83332008786513
2024-09-17,17.50474739074707,18.5,18.5,18.5,18.5,0,17.830000114440917,17.16799991607666,94.44442678382018
2024-09-18,17.50474739074707,18.5,18.5,18.5,18.5,0,17.90000009536743,17.185999908447265,93.74997764826354
2024-09-19,17.50474739074707,18.5,18.5,18.5,18.5,0,17.970000076293946,17.205999908447264,90.90905938267815
2024-09-20,17.50474739074707,18.5,18.5,18.5,18.5,0,18.01500005722046,17.225999908447264,90.90905938267815
2024-09-23,18.545570373535156,19.600000381469727,19.799999237060547,19.200000762939453,19.799999237060547,4488100,18.10500011444092,17.269999923706056,95.45452969133908
2024-09-24,18.64019012451172,19.700000762939453,19.700000762939453,19.299999237060547,19.5,5110200,18.21500015258789,17.31599994659424,95.65215949075476
2024-09-25,19.681011199951172,20.799999237060547,21.100000381469727,20.0,20.100000381469727,29840200,18.410000133514405,17.383999938964845,96.87498882413178
2024-09-26,19.397151947021484,20.5,20.799999237060547,20.299999237060547,20.799999237060547,5785600,18.580000114440917,17.445999946594238,87.09678014781343
2024-09-27,19.397151947021484,20.5,20.5,20.5,20.5,0,18.72500009536743,17.50799995422363,87.09678014781343
2024-09-30,19.491771697998047,20.600000381469727,20.700000762939453,20.299999237060547,20.600000381469727,2860200,18.875000095367433,17.571999969482423,86.66667938232422
2024-10-01,19.775632858276367,20.899999618530273,20.899999618530273,20.299999237060547,20.399999618530273,6749400,19.04000005722046,17.637999954223634,87.87879663612982
2024-10-02,19.397151947021484,20.5,20.799999237060547,20.399999618530273,20.799999237060547,6176300,19.185000038146974,17.697999954223633,77.14286648497799
2024-10-03,19.207910537719727,20.299999237060547,20.600000381469727,20.299999237060547,20.399999618530273,4674900,19.310000038146974,17.75799995422363,75.0
2024-10-04,19.207910537719727,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,19.414999961853027,17.817999954223634,75.0
2024-10-07,19.0186710357666,20.100000381469727,20.5,20.0,20.100000381469727,5724700,19.50999994277954,17.875999946594238,71.05265139213961
2024-10-08,19.30253028869629,20.399999618530273,20.399999618530273,20.0,20.100000381469727,9197200,19.60999994277954,17.93799995422363,73.17074645779476
2024-10-09,19.0186710357666,20.100000381469727,20.399999618530273,20.0,20.200000762939453,4184800,19.694999980926514,17.993999977111816,68.18183985625514
2024-10-10,18.924049377441406,20.0,20.200000762939453,20.0,20.200000762939453,2573000,19.76499996185303,18.05599998474121,66.66668079518703
2024-10-11,19.0186710357666,20.100000381469727,20.200000762939453,19.799999237060547,20.0,2472400,19.844999980926513,18.12,57.142864927962094
2024-10-15,18.545570373535156,19.600000381469727,20.0,19.5,20.0,3487900,19.9,18.174000015258787,48.71794244789386
2024-10-16,18.545570373535156,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,19.955000019073488,18.256000022888184,28.57142857142857
2024-10-17,19.586393356323242,20.700000762939453,20.799999237060547,20.5,20.5,5008600,20.06500005722046,18.362000045776366,52.77778955153976
2024-10-18,19.397151947021484,20.5,20.799999237060547,20.399999618530273,20.700000762939453,4189900,20.16500005722046,18.46600004196167,50.0
2024-10-21,19.586393356323242,20.700000762939453,20.700000762939453,20.5,20.600000381469727,2730000,20.27500009536743,18.57400005340576,51.28205629809026
2024-10-22,19.586393356323242,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,20.330000114440917,18.690000076293945,47.222238411136374
2024-10-24,18.829429626464844,19.899999618530273,20.299999237060547,19.899999618530273,20.200000762939453,4621500,20.340000057220458,18.786000061035157,42.49999880790767
2024-10-25,18.829429626464844,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,20.295000076293945,18.87000005722046,44.736848709653934
2024-10-28,18.73480987548828,19.799999237060547,20.200000762939453,19.700000762939453,20.0,3927300,20.260000038146973,18.952000045776366,43.589746097761854
2024-10-29,18.829429626464844,19.899999618530273,20.100000381469727,19.700000762939453,19.700000762939453,2709600,20.230000019073486,19.022000045776366,47.368413127366615
2024-10-30,18.545570373535156,19.600000381469727,19.799999237060547,19.200000762939453,19.799999237060547,4100400,20.180000019073486,19.086000061035158,39.47370270281124
2024-10-31,18.545570373535156,19.600000381469727,19.600000381469727,19.299999237060547,19.399999618530273,4053600,20.11500005722046,19.140000076293944,42.857150642230835
2024-11-01,19.30253028869629,20.399999618530273,20.399999618530273,19.5,19.700000762939453,5910300,20.11000003814697,19.206000061035155,54.76189719306579
2024-11-04,18.45094871520996,19.5,20.299999237060547,19.5,20.299999237060547,3512000,20.070000076293944,19.25400005340576,43.999998474121675
