Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-11-07,8.353846549987793,9.050000190734863,9.100000381469727,8.949999809265137,9.100000381469727,15778500,9.665000057220459,9.54200008392334,21.951218377543526
2024-11-08,8.2615385055542,8.949999809265137,9.149999618530273,8.949999809265137,9.050000190734863,8426200,9.617500066757202,9.551000080108643,21.951208165684378
2024-11-11,8.123077392578125,8.800000190734863,9.0,8.649999618530273,8.899999618530273,17722700,9.562500095367431,9.560000076293946,20.454538558139674
2024-11-12,7.938461780548096,8.600000381469727,8.800000190734863,8.449999809265137,8.75,25994100,9.497500133514404,9.563000087738038,18.749995032945478
2024-11-13,7.892307758331299,8.550000190734863,8.699999809265137,8.5,8.600000381469727,14439900,9.437500143051148,9.56500009536743,21.951218377543526
2024-11-14,7.892307758331299,8.550000190734863,8.75,8.449999809265137,8.550000190734863,37953500,9.37750015258789,9.567000102996825,21.951218377543526
2024-11-15,7.846153736114502,8.5,8.699999809265137,8.5,8.600000381469727,10377200,9.292500162124634,9.568000106811523,25.714274815150674
2024-11-18,8.076923370361328,8.75,8.850000381469727,8.5,8.550000190734863,21985500,9.225000143051147,9.566000099182128,34.99999046325685
2024-11-19,8.076923370361328,8.75,8.800000190734863,8.699999809265137,8.75,7738900,9.15750012397766,9.559000091552734,29.729733909455604
2024-11-20,8.076923370361328,8.75,8.899999618530273,8.699999809265137,8.800000190734863,8759000,9.090000104904174,9.552000083923339,27.777774834338842
2024-11-21,8.030769348144531,8.699999809265137,8.800000190734863,8.699999809265137,8.75,9275900,9.040000104904175,9.539000072479247,24.999986754524784
2024-11-22,8.169231414794922,8.850000381469727,8.850000381469727,8.649999618530273,8.75,10699600,8.997500133514404,9.526000080108643,37.50001490115764
2024-11-25,8.123077392578125,8.800000190734863,8.899999618530273,8.800000190734863,8.850000381469727,7727400,8.97000012397766,9.509000091552734,27.586231844023686
2024-11-26,8.030769348144531,8.699999809265137,8.850000381469727,8.699999809265137,8.800000190734863,5651400,8.937500095367431,9.491000080108643,33.33333333333333
2024-11-27,7.938461780548096,8.600000381469727,8.75,8.600000381469727,8.699999809265137,4107100,8.892500114440917,9.471000080108643,32.00002136228838
2024-11-28,8.030769348144531,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,6955600,8.850000095367431,9.45300006866455,39.99999999999999
2024-11-29,7.984614849090576,8.649999618530273,8.75,8.550000190734863,8.649999618530273,9485400,8.80250005722046,9.43400005340576,43.478239236132126
2024-12-02,8.030769348144531,8.699999809265137,8.75,8.600000381469727,8.649999618530273,6649200,8.775000047683715,9.41600004196167,54.99996662143076
2024-12-03,8.076923370361328,8.75,8.800000190734863,8.649999618530273,8.699999809265137,9174900,8.74000005722046,9.399000034332275,59.99998092653186
2024-12-04,8.353846549987793,9.050000190734863,9.149999618530273,8.800000190734863,8.800000190734863,13048800,8.737500047683715,9.384000034332276,69.23075230165426
2024-12-06,8.353846549987793,9.050000190734863,9.149999618530273,9.0,9.050000190734863,8493600,8.737500047683715,9.369000034332275,71.99999084473355
2024-12-09,8.169231414794922,8.850000381469727,9.0,8.800000190734863,9.0,5545100,8.732500076293945,9.34600004196167,54.16667991213487
2024-12-11,8.123077392578125,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,4570000,8.732500076293945,9.323000049591064,52.00000610351097
2024-12-12,7.984614849090576,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,6247200,8.735000038146973,9.297000045776366,46.42856169721146
2024-12-13,7.938461780548096,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,4158100,8.737500047683715,9.269000053405762,46.42859332414628
2024-12-16,7.938461780548096,8.600000381469727,8.649999618530273,8.550000190734863,8.600000381469727,4536700,8.74000005722046,9.241000061035157,39.99999999999999
2024-12-17,7.661538600921631,8.300000190734863,8.600000381469727,8.300000190734863,8.600000381469727,18095000,8.730000066757203,9.201000061035156,33.33333333333333
2024-12-18,7.753845691680908,8.399999618530273,8.5,8.300000190734863,8.300000190734863,9855200,8.712500047683715,9.169000053405762,39.99998728433436
2024-12-19,7.47692346572876,8.100000381469727,8.350000381469727,7.949999809265137,8.350000381469727,32352500,8.680000066757202,9.131000061035156,35.294107747318776
2024-12-20,7.47692346572876,8.100000381469727,8.199999809265137,8.0,8.149999618530273,24334900,8.64750008583069,9.089000072479248,31.25001117587489
2024-12-23,7.384615421295166,8.0,8.199999809265137,7.849999904632568,8.199999809265137,29246000,8.612500095367432,9.049000072479249,30.303037308903853
2024-12-24,7.707692623138428,8.350000381469727,8.449999809265137,8.149999618530273,8.149999618530273,26042300,8.587500095367432,9.018000087738038,41.025654819748205
2024-12-25,7.892307758331299,8.550000190734863,8.600000381469727,8.300000190734863,8.300000190734863,8062800,8.575000095367432,8.991000099182129,45.23809848188632
2024-12-26,7.799999713897705,8.449999809265137,8.600000381469727,8.399999618530273,8.550000190734863,12243300,8.562500095367431,8.962000102996827,34.210513107001276
2024-12-27,7.846153736114502,8.5,8.550000190734863,8.399999618530273,8.399999618530273,9165700,8.557500076293945,8.937000102996826,35.89742962738718
2024-12-30,7.47692346572876,8.100000381469727,8.5,8.100000381469727,8.5,17995300,8.527500104904174,8.904000110626221,32.55813644021259
2025-01-02,7.661538600921631,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,22089200,8.510000133514405,8.866000118255615,39.13043117703353
2025-01-03,7.569230556488037,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,10332700,8.485000133514404,8.828000106811523,39.99999999999999
2025-01-06,7.569230556488037,8.199999809265137,8.350000381469727,8.199999809265137,8.25,12414000,8.457500123977661,8.790000095367432,40.90907711627935
2025-01-07,7.753845691680908,8.399999618530273,8.449999809265137,8.100000381469727,8.149999618530273,13551800,8.425000095367432,8.756000080108642,45.833316776484935
2025-01-08,7.661538600921631,8.300000190734863,8.350000381469727,8.199999809265137,8.350000381469727,7557000,8.387500095367432,8.728000087738037,50.0
2025-01-09,7.430769443511963,8.050000190734863,8.300000190734863,7.949999809265137,8.25,34157300,8.347500085830688,8.695000095367432,42.553201850696766
2025-01-10,7.384615421295166,8.0,8.149999618530273,7.900000095367432,7.949999809265137,13594100,8.307500076293945,8.668000087738037,47.61903896894201
2025-01-13,7.153846263885498,7.75,8.0,7.75,7.900000095367432,26382600,8.262500095367432,8.636000080108643,42.5531845818078
2025-01-14,7.0615386962890625,7.650000095367432,7.849999904632568,7.599999904632568,7.75,13570500,8.215000081062318,8.59900008201599,42.55319321625053
2025-01-15,7.153846263885498,7.75,7.75,7.5,7.650000095367432,17452900,8.172500061988831,8.563000078201293,35.71427273912141
2025-01-16,7.153846263885498,7.75,7.800000190734863,7.650000095367432,7.800000190734863,5048600,8.145000052452087,8.5260000705719,28.947359174900896
2025-01-17,7.0615386962890625,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,8313600,8.107500076293945,8.494000072479247,28.947366439733912
2025-01-20,7.107692241668701,7.699999809265137,7.75,7.650000095367432,7.699999809265137,8686500,8.087500047683715,8.459000072479249,28.94734860786039
2025-01-21,7.153846263885498,7.75,7.849999904632568,7.599999904632568,7.699999809265137,16638600,8.07000002861023,8.432000064849854,38.709659556559686
2025-01-22,7.200000286102295,7.800000190734863,7.849999904632568,7.75,7.800000190734863,7166200,8.060000038146972,8.407000064849854,32.14285227717052
2025-01-23,7.153846263885498,7.75,7.849999904632568,7.75,7.800000190734863,4963500,8.030000019073487,8.38300006866455,33.33333333333333
2025-01-24,7.200000286102295,7.800000190734863,7.800000190734863,7.75,7.75,2074700,7.9925000190734865,8.363000068664551,35.714295445658934
2025-01-27,7.200000286102295,7.800000190734863,7.949999809265137,7.75,7.75,11769900,7.960000038146973,8.347000064849853,25.00001986821809
2025-01-28,7.338461399078369,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,10132900,7.93250002861023,8.335000057220459,35.99998474121094
2025-01-29,7.338461399078369,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,11129100,7.925,8.323000049591064,44.99998092651367
2025-01-30,7.430769443511963,8.050000190734863,8.100000381469727,7.949999809265137,8.0,13591500,7.9125,8.314000053405762,52.380961031057986
2025-01-31,7.338461399078369,7.949999809265137,8.100000381469727,7.900000095367432,8.100000381469727,10202500,7.9,8.298000049591064,61.11109345048685
2025-02-03,7.2923078536987305,7.900000095367432,7.949999809265137,7.699999809265137,7.900000095367432,20348000,7.885000014305115,8.281000051498413,64.70587575312189
2025-02-04,7.2923078536987305,7.900000095367432,8.050000190734863,7.849999904632568,8.050000190734863,8879900,7.860000038146973,8.264000053405761,60.0
2025-02-05,7.200000286102295,7.800000190734863,7.949999809265137,7.800000190734863,7.900000095367432,6635500,7.835000038146973,8.246000061035156,52.94118637031718
2025-02-06,7.0615386962890625,7.650000095367432,7.849999904632568,7.650000095367432,7.800000190734863,9740200,7.815000033378601,8.22200005531311,50.0
2025-02-07,7.153846263885498,7.75,7.75,7.599999904632568,7.650000095367432,11842400,7.802500033378601,8.201000051498413,52.63158687263339
2025-02-10,7.0615386962890625,7.650000095367432,7.800000190734863,7.599999904632568,7.75,21338800,7.797500038146973,8.18000005722046,45.000007152553955
2025-02-11,7.338461399078369,7.949999809265137,8.0,7.699999809265137,7.699999809265137,11438200,7.812500023841858,8.167000045776367,55.99998474121094
2025-02-13,7.246153831481934,7.849999904632568,7.949999809265137,7.800000190734863,7.900000095367432,9309200,7.817500019073487,8.150000047683715,53.84615102463158
2025-02-14,7.200000286102295,7.800000190734863,7.900000095367432,7.75,7.849999904632568,6916400,7.820000028610229,8.133000059127808,50.0
2025-02-17,7.384615421295166,8.0,8.0,7.75,7.75,5839200,7.837500023841858,8.119000062942504,56.666664547389054
2025-02-18,7.430769443511963,8.050000190734863,8.100000381469727,8.0,8.050000190734863,4694800,7.855000042915345,8.105000066757203,53.57144316848841
2025-02-19,8.030769348144531,8.699999809265137,8.75,8.199999809265137,8.199999809265137,44292700,7.902500033378601,8.098000059127807,68.29268973473887
2025-02-20,7.569230556488037,8.199999809265137,8.600000381469727,8.149999618530273,8.600000381469727,23762900,7.922500014305115,8.081000051498414,53.06121813461217
2025-02-21,7.799999713897705,8.449999809265137,8.550000190734863,8.149999618530273,8.199999809265137,15086400,7.957500004768372,8.073000040054321,59.61539025843122
2025-02-24,7.846153736114502,8.5,8.5,8.300000190734863,8.449999809265137,7118900,7.992499995231628,8.067000036239625,61.53846435998433
2025-02-25,7.892307758331299,8.550000190734863,8.649999618530273,8.300000190734863,8.5,20191300,8.029999995231629,8.065000047683716,62.264156715011964
2025-02-26,8.215384483337402,8.899999618530273,8.949999809265137,8.5,8.550000190734863,25937500,8.077499985694885,8.071000032424926,68.9655161074022
2025-02-27,8.030769348144531,8.699999809265137,8.899999618530273,8.600000381469727,8.850000381469727,10820700,8.114999985694885,8.073000020980835,67.79661510087536
2025-02-28,8.2615385055542,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,25658400,8.159999966621399,8.086000013351441,69.35484516013122
2025-03-03,8.215384483337402,8.899999618530273,9.0,8.800000190734863,9.0,15918500,8.207499957084655,8.096000013351441,70.49180379127907
2025-03-04,8.123077392578125,8.800000190734863,8.949999809265137,8.800000190734863,8.899999618530273,9282500,8.252499961853028,8.110000009536742,64.91229537819062
2025-03-05,8.076923370361328,8.75,8.899999618530273,8.75,8.800000190734863,12493300,8.294999957084656,8.123000001907348,66.07143739048706
2025-03-06,8.076923370361328,8.75,8.899999618530273,8.649999618530273,8.75,12874300,8.342499947547912,8.138000001907349,67.27272979484204
2025-03-07,8.215384483337402,8.899999618530273,8.899999618530273,8.75,8.75,5574700,8.404999923706054,8.14899998664856,66.66666666666666
2025-03-10,8.076923370361328,8.75,8.949999809265137,8.75,8.899999618530273,11237200,8.454999923706055,8.152999982833862,62.50000425747724
2025-03-11,8.215384483337402,8.899999618530273,8.899999618530273,8.649999618530273,8.75,17396400,8.517499899864196,8.161999979019164,54.34782518556236
2025-03-12,8.123077392578125,8.800000190734863,8.899999618530273,8.75,8.850000381469727,7035300,8.559999918937683,8.167999982833862,65.78950274357373
2025-03-13,7.984614849090576,8.649999618530273,8.850000381469727,8.649999618530273,8.850000381469727,8281900,8.599999904632568,8.178999967575074,55.55555555555556
2025-03-14,8.030769348144531,8.699999809265137,8.75,8.649999618530273,8.649999618530273,6223700,8.644999885559082,8.186999959945679,55.55555555555556
2025-03-17,8.076923370361328,8.75,8.850000381469727,8.649999618530273,8.75,14833100,8.682499885559082,8.197999963760376,55.55555555555556
2025-03-18,8.123077392578125,8.800000190734863,8.899999618530273,8.75,8.850000381469727,7097400,8.719999885559082,8.20999997138977,46.66668362088752
2025-03-19,8.307692527770996,9.0,9.0,8.800000190734863,8.850000381469727,13850300,8.734999895095825,8.221999979019165,60.00001271566563
2025-03-20,8.215384483337402,8.899999618530273,9.25,8.850000381469727,9.0,40778800,8.769999885559082,8.233999967575073,48.148140298973495
2025-03-21,8.076923370361328,8.75,8.899999618530273,8.75,8.899999618530273,14322200,8.784999895095826,8.247999963760376,44.82759527871647
2025-03-24,8.076923370361328,8.75,8.850000381469727,8.699999809265137,8.75,9782100,8.797499895095825,8.262999963760375,48.148140298973495
2025-03-25,7.984614849090576,8.649999618530273,8.75,8.649999618530273,8.75,4092200,8.802499866485595,8.280999956130982,46.42855683151159
2025-03-26,8.030769348144531,8.699999809265137,8.75,8.649999618530273,8.649999618530273,4939600,8.792499876022339,8.301999950408936,48.27585526510505
2025-03-27,8.030769348144531,8.699999809265137,8.75,8.649999618530273,8.699999809265137,6879900,8.792499876022339,8.320999946594238,42.307700772256005
2025-03-28,7.938461780548096,8.600000381469727,8.699999809265137,8.550000190734863,8.649999618530273,8701800,8.774999904632569,8.337999954223633,44.000015258789055
2025-03-31,6.969231128692627,7.550000190734863,7.900000095367432,7.0,7.099999904632568,102724300,8.707499933242797,8.335999956130982,18.60467282547897
2025-04-01,7.015384674072266,7.599999904632568,7.75,7.550000190734863,7.599999904632568,22147000,8.647499918937683,8.33399995803833,21.428576294254725
2025-04-02,7.107692241668701,7.699999809265137,7.900000095367432,7.599999904632568,7.650000095367432,20602200,8.59499990940094,8.332999954223633,26.82927510058937
2025-04-03,7.107692241668701,7.699999809265137,7.75,7.550000190734863,7.599999904632568,8771400,8.542499899864197,8.330999946594238,25.0
2025-04-04,6.969231128692627,7.550000190734863,7.699999809265137,7.449999809265137,7.699999809265137,15224200,8.474999928474427,8.326999950408936,21.42856818478036
2025-04-08,6.646153926849365,7.199999809265137,7.349999904632568,7.099999904632568,7.199999809265137,14823700,8.397499918937683,8.314999942779542,16.666653421187945
2025-04-09,6.738461971282959,7.300000190734863,7.349999904632568,7.150000095367432,7.199999809265137,7023700,8.317499947547912,8.30499994277954,13.043485472016911
2025-04-10,7.107692241668701,7.699999809265137,7.699999809265137,7.349999904632568,7.550000190734863,15351800,8.262499928474426,8.299999942779541,26.92307551231579
2025-04-11,7.015384674072266,7.599999904632568,7.650000095367432,7.5,7.599999904632568,3769000,8.209999942779541,8.29299994468689,27.450975992274863
2025-04-16,7.107692241668701,7.699999809265137,7.75,7.550000190734863,7.599999904632568,11074000,8.15999994277954,8.285999937057495,30.18867279465482
2025-04-17,7.2923078536987305,7.900000095367432,7.900000095367432,7.699999809265137,7.75,7884500,8.117499947547913,8.28499994277954,36.36364266892219
2025-04-18,7.384615421295166,8.0,8.0,7.800000190734863,7.849999904632568,5933600,8.077499938011169,8.286999940872192,37.5
2025-04-21,7.384615421295166,8.0,8.199999809265137,7.949999809265137,8.050000190734863,16084600,8.02749993801117,8.288999938964844,37.5
2025-04-22,7.47692346572876,8.100000381469727,8.149999618530273,7.949999809265137,8.0,11094400,7.9874999761581424,8.29499994277954,41.071429179639196
2025-04-23,7.47692346572876,8.100000381469727,8.199999809265137,8.050000190734863,8.149999618530273,9852400,7.954999995231629,8.303999948501588,65.71429116385323
2025-04-24,7.384615421295166,8.0,8.100000381469727,7.949999809265137,8.100000381469727,7994800,7.917499995231628,8.308999948501587,61.11110963939203
2025-04-25,7.2923078536987305,7.900000095367432,8.050000190734863,7.849999904632568,8.0,13565400,7.880000019073487,8.313999948501587,55.555561442431866
2025-04-28,7.2923078536987305,7.900000095367432,8.0,7.800000190734863,7.949999809265137,10432200,7.840000033378601,8.312999954223633,55.555561442431866
2025-04-29,7.200000286102295,7.800000190734863,7.949999809265137,7.699999809265137,7.949999809265137,18236100,7.795000052452087,8.311999959945679,57.142853250311035
2025-04-30,7.384615421295166,8.0,8.0,7.849999904632568,7.849999904632568,10497100,7.765000033378601,8.315999956130982,75.0
2025-05-02,7.200000286102295,7.800000190734863,8.050000190734863,7.800000190734863,8.0,25073700,7.777500033378601,8.311999959945679,64.70588400289694
2025-05-06,7.200000286102295,7.800000190734863,7.949999809265137,7.800000190734863,7.849999904632568,35677900,7.787500047683716,8.306999959945678,53.846167953760016
2025-05-07,7.25,7.25,7.300000190734863,7.199999809265137,7.199999809265137,21304800,7.765000057220459,8.277999963760376,40.00000544956603
2025-05-08,7.050000190734863,7.050000190734863,7.25,6.949999809265137,7.25,20453500,7.732500076293945,8.25499997138977,32.43244636485201
2025-05-09,6.849999904632568,6.849999904632568,7.099999904632568,6.849999904632568,7.050000190734863,15431300,7.697500061988831,8.222999973297119,21.6216223182426
2025-05-13,6.900000095367432,6.900000095367432,6.949999809265137,6.849999904632568,6.900000095367432,10586100,7.6825000762939455,8.190999975204468,19.444458425775693
2025-05-14,6.699999809265137,6.699999809265137,6.900000095367432,6.650000095367432,6.900000095367432,16877700,7.652500057220459,8.153999967575073,17.500010728830944
2025-05-15,6.650000095367432,6.650000095367432,6.699999809265137,6.599999904632568,6.699999809265137,7604000,7.6000000715255736,8.108999977111816,12.82051093949866
2025-05-16,6.599999904632568,6.599999904632568,6.75,6.599999904632568,6.650000095367432,15212400,7.550000071525574,8.066999979019165,12.499997019768458
2025-05-19,6.599999904632568,6.599999904632568,6.650000095367432,6.5,6.550000190734863,12831000,7.4950000762939455,8.019999980926514,13.157894076402854
2025-05-20,6.849999904632568,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,11445500,7.442500066757202,7.978999986648559,24.39024163313688
2025-05-21,6.75,6.75,6.849999904632568,6.699999809265137,6.800000190734863,8965100,7.380000066757202,7.937999982833862,23.25581292193155
2025-05-22,6.699999809265137,6.699999809265137,6.75,6.650000095367432,6.699999809265137,7313700,7.315000057220459,7.896999979019165,23.80951948447101
2025-05-23,6.550000190734863,6.550000190734863,6.650000095367432,6.5,6.650000095367432,18494400,7.2375000476837155,7.852999982833862,14.634154284020937
2025-05-26,6.400000095367432,6.400000095367432,6.550000190734863,6.300000190734863,6.550000190734863,17170700,7.152500033378601,7.802999992370605,15.000005960463056
2025-05-27,6.5,6.5,6.550000190734863,6.400000095367432,6.400000095367432,9345800,7.077500033378601,7.757999992370605,19.047620128882244
2025-05-28,6.599999904632568,6.599999904632568,6.650000095367432,6.5,6.550000190734863,10706500,7.0125000238418576,7.711999998092652,30.30302855156242
2025-05-29,6.800000190734863,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,13370700,6.957500028610229,7.671999998092652,42.424245051443485
2025-05-30,6.800000190734863,6.800000190734863,6.800000190734863,6.650000095367432,6.75,7431100,6.9075000286102295,7.635000009536743,48.275872274752864
2025-06-04,6.699999809265137,6.699999809265137,6.75,6.650000095367432,6.699999809265137,6251200,6.842500019073486,7.595000009536744,43.333325915868784
2025-06-05,6.650000095367432,6.650000095367432,6.800000190734863,6.650000095367432,6.75,5146900,6.785000014305115,7.553000011444092,48.148158613710656
2025-06-06,6.650000095367432,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,3238000,6.727500009536743,7.510000009536743,50.0
2025-06-09,6.650000095367432,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,2389800,6.697500014305115,7.463000011444092,52.00000762939454
2025-06-10,6.599999904632568,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,4706100,6.675,7.417000017166138,50.0
2025-06-11,6.400000095367432,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,17083500,6.652500009536743,7.370000019073486,32.00000762939453
2025-06-12,6.349999904632568,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,10940000,6.625,7.322000017166138,33.33333333333333
2025-06-13,6.199999809265137,6.199999809265137,6.349999904632568,6.199999809265137,6.300000190734863,4776400,6.6,7.2730000209808345,30.769233590751995
2025-06-16,6.050000190734863,6.050000190734863,6.199999809265137,6.0,6.199999809265137,5281400,6.570000004768372,7.2200000286102295,30.769233590751995
2025-06-17,6.300000190734863,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,8938900,6.5550000190734865,7.172000036239624,46.42857507783515
2025-06-18,6.050000190734863,6.050000190734863,6.300000190734863,6.050000190734863,6.25,4302400,6.527500033378601,7.121000032424927,35.48387890675713
2025-06-19,5.849999904632568,5.849999904632568,6.050000190734863,5.699999809265137,6.0,19703300,6.477500033378601,7.0870000267028805,27.272735154330462
2025-06-20,5.75,5.75,5.900000095367432,5.75,5.849999904632568,6964900,6.427500033378601,7.05000002861023,16.12903027331072
2025-06-23,5.699999809265137,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,11109200,6.377500033378601,7.0100000286102295,15.624996274710583
2025-06-24,5.900000095367432,5.900000095367432,5.900000095367432,5.75,5.800000190734863,11304100,6.3450000286102295,6.974000034332275,26.47060060995878
2025-06-25,6.300000190734863,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,25248200,6.340000033378601,6.9490000343322755,41.46341974007498
2025-06-26,6.25,6.25,6.300000190734863,6.150000095367432,6.150000095367432,6445500,6.327500033378601,6.930000038146972,40.47619209808491
2025-06-27,6.099999904632568,6.099999904632568,6.300000190734863,6.099999904632568,6.25,7016400,6.302500033378601,6.906000032424926,37.77777871967793
2025-06-30,6.25,6.25,6.300000190734863,6.150000095367432,6.150000095367432,5138400,6.275000023841858,6.877000036239624,42.55319623830405
2025-07-01,6.550000190734863,6.550000190734863,6.550000190734863,6.199999809265137,6.349999904632568,9653300,6.2625000238418576,6.85600004196167,53.06122488699451
2025-07-02,6.75,6.75,6.75,6.400000095367432,6.449999809265137,19649600,6.265000033378601,6.837000045776367,57.69230698692751
2025-07-03,6.650000095367432,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,11480300,6.265000033378601,6.812000045776367,58.823532711674964
2025-07-04,6.699999809265137,6.699999809265137,6.75,6.550000190734863,6.650000095367432,10345600,6.267500019073486,6.78600004196167,63.26529420648872
2025-07-07,6.5,6.5,6.599999904632568,6.349999904632568,6.599999904632568,15206600,6.260000014305115,6.75600004196167,54.16666169961411
2025-07-08,6.349999904632568,6.349999904632568,6.5,6.300000190734863,6.400000095367432,10247500,6.247500014305115,6.721000032424927,56.52173101789569
2025-07-09,6.400000095367432,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,6086500,6.247500014305115,6.687000026702881,62.79069870597519
2025-07-11,6.550000190734863,6.550000190734863,6.599999904632568,6.400000095367432,6.400000095367432,5511700,6.257500028610229,6.658000030517578,68.18181621141738
2025-07-14,6.650000095367432,6.650000095367432,6.699999809265137,6.550000190734863,6.550000190734863,4375200,6.280000042915344,6.633000030517578,71.11111299491184
2025-07-15,7.050000190734863,7.050000190734863,7.150000095367432,6.800000190734863,6.900000095367432,22488600,6.330000042915344,6.616000032424926,73.46938696070454
2025-07-16,7.0,7.0,7.150000095367432,7.0,7.050000190734863,10031900,6.365000033378601,6.600000028610229,66.66665909782427
2025-07-17,7.199999809265137,7.199999809265137,7.199999809265137,7.0,7.050000190734863,10734600,6.422500014305115,6.584000024795532,71.1111068725586
2025-07-18,7.150000095367432,7.150000095367432,7.25,7.099999904632568,7.199999809265137,7073900,6.487500023841858,6.5710000228881835,74.41861341939764
2025-07-21,7.150000095367432,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,5424300,6.55750002861023,6.558000020980835,72.50000774860567
2025-07-22,7.099999904632568,7.099999904632568,7.300000190734863,7.099999904632568,7.150000095367432,7349900,6.627500033378601,6.5550000190734865,65.71428182173642
2025-07-23,7.199999809265137,7.199999809265137,7.25,7.099999904632568,7.099999904632568,4534800,6.692500019073487,6.558000011444092,63.63636100916106
2025-07-24,7.199999809265137,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,6848300,6.7375,6.565000009536743,67.74192952960775
2025-07-25,7.150000095367432,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,6963200,6.782500004768371,6.570000009536743,64.51614094078451
2025-07-29,7.099999904632568,7.099999904632568,7.199999809265137,6.949999809265137,7.150000095367432,11470100,6.832500004768372,6.578000011444092,71.42856656288647
2025-07-30,7.400000095367432,7.400000095367432,7.449999809265137,7.099999904632568,7.099999904632568,14758100,6.8900000095367435,6.593000011444092,83.87096972668928
2025-07-31,7.25,7.25,7.400000095367432,7.099999904632568,7.349999904632568,11655800,6.925,6.606000013351441,75.75757137890605
2025-08-01,7.25,7.25,7.449999809265137,7.25,7.300000190734863,8544700,6.95,6.619000015258789,73.33332697550456
2025-08-04,7.25,7.25,7.349999904632568,7.050000190734863,7.25,10694300,6.979999995231628,6.627000017166138,71.42856656288647
2025-08-05,7.5,7.5,7.550000190734863,7.300000190734863,7.300000190734863,12369400,7.020000004768372,6.642000017166137,67.99999237060547
2025-08-06,7.599999904632568,7.599999904632568,7.650000095367432,7.449999809265137,7.5,7459000,7.075,6.660000019073486,73.07692448768421
2025-08-07,7.449999809265137,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,5466100,7.129999995231628,6.678000011444092,60.0
2025-08-08,7.400000095367432,7.400000095367432,7.5,7.300000190734863,7.400000095367432,6594000,7.179999995231628,6.698000011444091,60.0
2025-08-13,7.650000095367432,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,10345200,7.2349999904632565,6.72100001335144,66.66666666666666
2025-08-14,7.849999904632568,7.849999904632568,7.849999904632568,7.599999904632568,7.650000095367432,19304100,7.294999980926514,6.74600001335144,72.72727798167789
