Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-10-03,1.7719526290893555,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,84124700,1.8560000002384185,1.739600009918213,55.55555555555556
2024-10-04,1.7719526290893555,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000023841858,1.7428000092506408,55.55555555555556
2024-10-07,1.7814792394638062,1.8700000047683716,1.8899999856948853,1.850000023841858,1.850000023841858,53499100,1.864500004053116,1.7464000082015991,57.89473684210526
2024-10-08,1.7814792394638062,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8700000047683716,56680500,1.8665000021457672,1.7498000073432922,57.89473684210526
2024-10-09,1.7910058498382568,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,60627000,1.8700000047683716,1.7534000062942505,60.0
2024-10-10,1.7624260187149048,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,67541700,1.8705000042915345,1.7568000078201294,50.0
2024-10-11,1.7624260187149048,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.8710000038146972,1.7608000087738036,52.38095238095237
2024-10-15,1.7338461875915527,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.8700000047683716,89430000,1.8700000047683716,1.7642000102996827,40.90909090909091
2024-10-16,1.7338461875915527,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,1.869000005722046,1.7690000104904176,13.333333333333329
2024-10-17,1.8005324602127075,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.9299999475479126,99703700,1.8715000033378602,1.7754000091552735,42.857142857142854
2024-10-18,1.7719526290893555,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8899999856948853,125138500,1.8725000023841858,1.781200008392334,37.5
2024-10-21,1.752899408340454,1.840000033378601,1.8899999856948853,1.840000033378601,1.850000023841858,104703600,1.8720000028610229,1.7866000080108642,36.0
2024-10-22,1.752899408340454,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.8720000028610229,1.7922000098228454,36.0
2024-10-24,1.6862130165100098,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.809999942779541,127333500,1.8675000011920928,1.7958000087738037,31.034470001377073
2024-10-25,1.6862130165100098,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.859500002861023,1.8004000091552734,33.333318616129546
2024-10-28,1.7052662372589111,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7599999904632568,48075800,1.8530000030994416,1.8054000091552735,37.93101889057198
2024-10-29,1.7052662372589111,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,1.84650000333786,1.8092000079154968,35.71427050901116
2024-10-30,1.6862130165100098,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7699999809265137,39381400,1.8395000040531158,1.81260000705719,33.333320087849344
2024-10-31,1.7433727979660034,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7799999713897705,96609800,1.8355000078678132,1.8166000080108642,42.857147722829474
2024-11-01,1.7624260187149048,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,61314800,1.8340000092983246,1.8190000081062316,50.0
2024-11-04,1.752899408340454,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,29301000,1.833000010251999,1.821200008392334,48.571429544565895
2024-11-05,1.7719526290893555,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.840000033378601,31025100,1.833000010251999,1.822800009250641,55.882348816286516
2024-11-06,1.7338461875915527,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8700000047683716,68036800,1.8305000126361848,1.8236000108718873,50.0
2024-11-07,1.7338461875915527,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,17860600,1.8280000150203706,1.8250000119209289,38.70968610265537
2024-11-08,1.7147928476333618,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,45150900,1.8240000128746032,1.8270000100135804,39.99999205271592
2024-11-11,1.6862130165100098,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7999999523162842,41449300,1.820000010728836,1.8286000084877014,38.7096712169997
2024-11-12,1.6671597957611084,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,47578700,1.8150000095367431,1.8294000077247619,36.363633079634326
2024-11-13,1.6481064558029175,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.75,57531400,1.810500007867813,1.8298000073432923,42.85714893925009
2024-11-14,1.6385798454284668,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7300000190734863,51220300,1.8055000066757203,1.8300000071525573,41.37931743218223
2024-11-15,1.6385798454284668,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,65115500,1.7970000088214875,1.8302000069618225,37.03704848374604
2024-11-18,1.676686406135559,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7300000190734863,48095700,1.7920000076293945,1.8306000065803527,45.161294043995156
2024-11-19,1.752899408340454,1.840000033378601,1.840000033378601,1.7599999904632568,1.7699999809265137,135858600,1.7920000076293945,1.8318000078201293,59.45946642567059
2024-11-20,1.7147928476333618,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,59925200,1.7900000035762786,1.8322000074386597,45.71427306350483
2024-11-21,1.7433727979660034,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7999999523162842,62317700,1.7930000066757201,1.8322000074386597,47.22222590151993
2024-11-22,1.7243194580078125,1.809999942779541,1.840000033378601,1.7899999618530273,1.8300000429153442,93720600,1.7950000047683716,1.8322000074386597,45.94593636741181
2024-11-25,1.7243194580078125,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,17814300,1.7960000038146973,1.8316000056266786,42.857137991461215
2024-11-26,1.7147928476333618,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,25831000,1.7965000033378602,1.8308000040054322,46.87498719432624
2024-11-27,1.7147928476333618,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,22082200,1.7980000019073485,1.8300000023841858,46.87498719432624
2024-11-28,1.7147928476333618,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,37600400,1.7964999973773956,1.8292000007629394,50.0
2024-11-29,1.7147928476333618,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.7999999523162842,46374600,1.7939999938011169,1.828399999141693,55.55554574409937
2024-12-02,1.7338461875915527,1.8200000524520874,1.840000033378601,1.7999999523162842,1.7999999523162842,44214800,1.7929999947547912,1.8279999995231628,62.96295642199506
2024-12-03,1.7624260187149048,1.850000023841858,1.850000023841858,1.8200000524520874,1.840000033378601,45619000,1.7924999952316285,1.8279999995231628,71.42854710017357
2024-12-04,1.7433727979660034,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,34050900,1.7929999947547912,1.8277999997138976,68.96549881427994
2024-12-06,1.7624260187149048,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,35020300,1.7944999933242798,1.8275999999046326,70.96772084749263
2024-12-09,1.7433727979660034,1.8300000429153442,1.840000033378601,1.809999942779541,1.840000033378601,35790800,1.7959999978542327,1.8256000018119811,62.06896126483383
2024-12-11,1.7243194580078125,1.809999942779541,1.8300000429153442,1.7999999523162842,1.809999942779541,25077100,1.7979999959468842,1.8234000015258789,43.47825185564504
2024-12-12,1.7052662372589111,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,31400400,1.7999999940395355,1.8208000016212464,47.61905302535748
2024-12-13,1.6862130165100098,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7899999618530273,42922800,1.801999992132187,1.8180000019073486,34.99999701977025
2024-12-16,1.6957396268844604,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7699999809265137,44750900,1.804999989271164,1.8154000020027161,42.10527306448092
2024-12-17,1.6576330661773682,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.7799999713897705,67906800,1.8059999883174895,1.8126000022888185,34.78262447003701
2024-12-18,1.676686406135559,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7400000095367432,53167100,1.8059999883174895,1.8106000018119812,41.66667494508923
2024-12-19,1.6481064558029175,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,57930300,1.8004999876022338,1.8080000019073486,37.03704848374604
2024-12-20,1.6385798454284668,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,34628300,1.796499991416931,1.805000002384186,35.714297878500176
2024-12-23,1.6671597957611084,1.75,1.75,1.7100000381469727,1.7200000286102295,35373900,1.792499989271164,1.8026000022888184,41.93549007332526
2024-12-24,1.676686406135559,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.75,29074300,1.7899999916553497,1.800200002193451,39.999984105419216
2024-12-25,1.6957396268844604,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,18884800,1.7884999930858612,1.7988000011444092,37.93101889057198
2024-12-26,1.676686406135559,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,23194600,1.7864999949932099,1.7970000004768372,37.93101889057198
2024-12-27,1.7052662372589111,1.7899999618530273,1.7899999618530273,1.75,1.7599999904632568,38196400,1.785999995470047,1.796399998664856,39.999984105419216
2024-12-30,1.7147928476333618,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,65483500,1.785999995470047,1.7959999966621398,44.82756777976689
2025-01-02,1.6862130165100098,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,32144700,1.7844999969005584,1.7935999965667724,43.33333333333333
2025-01-03,1.7052662372589111,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,18707300,1.7829999923706055,1.7921999955177308,50.0
2025-01-06,1.676686406135559,1.7599999904632568,1.7899999618530273,1.75,1.7899999618530273,34785200,1.7784999907016754,1.7905999946594238,48.38709677419355
2025-01-07,1.7147928476333618,1.7999999523162842,1.7999999523162842,1.75,1.75,27849300,1.7769999861717225,1.7897999930381774,52.94117647058823
2025-01-08,1.6862130165100098,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.8200000524520874,77769500,1.7729999840259552,1.7897999930381774,54.54545454545455
2025-01-09,1.6957396268844604,1.7799999713897705,1.7799999713897705,1.75,1.7699999809265137,29519500,1.7704999804496766,1.7899999928474426,53.125
2025-01-10,1.6671597957611084,1.75,1.7799999713897705,1.75,1.7799999713897705,30750900,1.7674999833106995,1.7891999936103822,53.125
2025-01-13,1.6385798454284668,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,41999000,1.7639999866485596,1.787799994945526,50.0
2025-01-14,1.6195266246795654,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,77919800,1.7604999899864198,1.7863999962806703,42.42424242424243
2025-01-15,1.6195266246795654,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,68612100,1.756499993801117,1.7837999963760376,40.625
2025-01-16,1.6195266246795654,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,27443300,1.7544999957084655,1.7807999968528747,36.666666666666664
2025-01-17,1.6100000143051147,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7000000476837158,25822300,1.7509999990463256,1.7777999973297118,37.93103448275862
2025-01-20,1.6195266246795654,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,19865100,1.749500000476837,1.774599997997284,33.33333333333333
2025-01-21,1.6290532350540161,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,8735400,1.7490000009536744,1.7723999977111817,33.33333333333333
2025-01-22,1.6385798454284668,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7100000381469727,17465300,1.7475000023841858,1.7703999972343445,39.99999999999999
2025-01-23,1.6290532350540161,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7200000286102295,23752100,1.7450000047683716,1.7685999989509582,33.33333333333333
2025-01-24,1.6290532350540161,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,20493200,1.7415000081062317,1.7674000000953674,38.095238095238095
2025-01-27,1.6195266246795654,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7100000381469727,17239200,1.7385000109672546,1.7664000010490417,22.22222222222223
2025-01-28,1.6385798454284668,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,14224700,1.7350000143051147,1.7662000012397767,35.294117647058826
2025-01-29,1.6576330661773682,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,20386000,1.7320000171661376,1.766600000858307,38.88888888888889
2025-01-30,1.6385798454284668,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,32593800,1.7295000195503234,1.766600000858307,41.1764705882353
2025-01-31,1.6290532350540161,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,22422200,1.7255000233650208,1.7656000018119813,46.666666666666664
2025-02-03,1.6100000143051147,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,45493800,1.7220000267028808,1.7626000022888184,46.666666666666664
2025-02-04,1.6290532350540161,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7100000381469727,41441300,1.7175000309944153,1.7608000040054321,52.94117647058823
2025-02-05,1.6100000143051147,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,25187900,1.7135000348091125,1.7580000042915345,47.368421052631575
2025-02-06,1.5909466743469238,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,28658000,1.7080000340938568,1.7552000045776368,44.99997317790026
2025-02-07,1.5909466743469238,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,26841400,1.7040000319480897,1.752400004863739,42.10523674031503
2025-02-10,1.524260401725769,1.600000023841858,1.690000057220459,1.600000023841858,1.6699999570846558,96887100,1.698000031709671,1.7484000062942504,27.999986648553204
2025-02-11,1.524260401725769,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,143930100,1.693000030517578,1.744400007724762,24.999987582359992
2025-02-13,1.5337870121002197,1.6100000143051147,1.6200000047683716,1.590000033378601,1.600000023841858,44146200,1.688500028848648,1.7406000089645386,29.166652179419998
2025-02-14,1.552840232849121,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6200000047683716,42458700,1.6850000262260436,1.7372000098228455,34.61536874431751
2025-02-17,1.552840232849121,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,32065100,1.6820000231266021,1.7334000086784362,35.99998283385412
2025-02-18,1.552840232849121,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,41486900,1.6785000205039977,1.7290000081062318,30.43476683430265
2025-02-19,1.6195266246795654,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6699999570846558,89459600,1.678000020980835,1.7264000082015991,42.85714893925009
2025-02-20,1.5814200639724731,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,65898800,1.6750000178813935,1.7226000070571899,39.99999205271592
2025-02-21,1.6290532350540161,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.649999976158142,73611100,1.6750000178813935,1.7202000069618224,50.0
2025-02-24,1.6100000143051147,1.690000057220459,1.690000057220459,1.659999966621399,1.690000057220459,44576300,1.6740000188350677,1.717800009250641,50.0
2025-02-25,1.5909466743469238,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,39701300,1.6725000143051147,1.7154000091552735,44.117639840273704
2025-02-26,1.6290532350540161,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6699999570846558,74693400,1.6720000147819518,1.7142000102996826,52.777772258834894
2025-02-27,1.6004732847213745,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,34839600,1.6690000116825103,1.7122000098228454,51.3513487390247
2025-02-28,1.5909466743469238,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,48339400,1.6665000081062318,1.7108000087738038,50.0
2025-03-03,1.5909466743469238,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,27514200,1.664500004053116,1.7090000081062318,61.290296530783635
2025-03-04,1.6100000143051147,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,45351000,1.664500004053116,1.7082000088691711,63.63634721637716
2025-03-05,1.6195266246795654,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,43427900,1.664000004529953,1.707800009250641,63.63634721637716
2025-03-06,1.6004732847213745,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7000000476837158,33006000,1.6634999990463257,1.706400008201599,57.57573568245019
2025-03-07,1.6195266246795654,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,30659700,1.6650000035762786,1.7052000093460082,59.999986376109966
2025-03-10,1.6100000143051147,1.690000057220459,1.7100000381469727,1.690000057220459,1.7000000476837158,60210000,1.6660000085830688,1.7034000110626222,58.33332505492722
2025-03-11,1.6290532350540161,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.7000000476837158,45125000,1.6715000092983245,1.7024000120162963,51.61289826393188
2025-03-12,1.6100000143051147,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,37836600,1.6760000109672546,1.700400013923645,55.17241946297552
2025-03-13,1.5814200639724731,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,60271000,1.6785000085830688,1.6976000142097474,40.74074728170287
2025-03-14,1.6100000143051147,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,71372300,1.6815000116825103,1.6960000157356263,50.0
2025-03-17,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,83859000,1.6810000121593476,1.692600016593933,42.424264317549806
2025-03-18,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,26466200,1.680000013113022,1.6896000170707703,33.333359824238144
2025-03-19,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,40080900,1.6755000114440919,1.6858000183105468,37.03707137710338
2025-03-20,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6200000047683716,116539900,1.674500012397766,1.6832000184059144,44.82759896411395
2025-03-21,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,65205900,1.670000010728836,1.6800000190734863,41.93550247801169
2025-03-24,1.600000023841858,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6100000143051147,53957200,1.665500009059906,1.6770000195503234,35.48387965103245
2025-03-25,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,111233200,1.6610000133514404,1.6742000198364257,31.250016298130234
2025-03-26,1.590000033378601,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,22330900,1.6550000131130218,1.6720000195503235,35.483893296211846
2025-03-27,1.590000033378601,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,12271600,1.6505000174045563,1.6698000192642213,31.0344855935614
2025-03-28,1.559999942779541,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,23715200,1.6450000166893006,1.6670000171661377,29.032251862163378
2025-03-31,1.4199999570846558,1.4199999570846558,1.5,1.399999976158142,1.399999976158142,202498600,1.6325000166893004,1.6616000151634216,16.279074925223924
2025-04-01,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4199999570846558,92680800,1.6195000112056732,1.6562000131607055,19.04762039919767
2025-04-02,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4299999475479126,45978000,1.607500010728836,1.6512000131607056,26.19049578836615
2025-04-03,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,30746400,1.5965000152587892,1.6460000133514405,20.51282599911113
2025-04-04,1.409999966621399,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,61145700,1.5820000112056731,1.640000011920929,21.621625975502184
2025-04-08,1.340000033378601,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2999999523162842,74567100,1.5645000100135804,1.6326000118255615,18.604658254743015
2025-04-09,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,38087000,1.548500007390976,1.626400010585785,27.083331263727686
2025-04-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.440000057220459,67657500,1.5365000069141388,1.6210000109672547,31.372559102667466
2025-04-11,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4500000476837158,15262900,1.5245000064373015,1.614600009918213,30.769234296131344
2025-04-16,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4199999570846558,25401500,1.5135000050067902,1.6096000099182128,38.18182527525951
2025-04-17,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4800000190734863,25564900,1.5050000071525573,1.6044000101089477,38.18182527525951
2025-04-18,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,13141900,1.4970000088214874,1.5996000099182128,37.03704603087386
2025-04-21,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,21480300,1.4890000104904175,1.5944000101089477,37.03704603087386
2025-04-22,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4500000476837158,36135800,1.4800000131130218,1.589800009727478,40.38462861049253
2025-04-23,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4700000286102295,42232400,1.4715000152587892,1.5854000115394593,53.846163251220595
2025-04-24,1.409999966621399,1.409999966621399,1.4600000381469727,1.399999976158142,1.4500000476837158,61729900,1.4620000123977661,1.5802000117301942,47.61905167378232
2025-04-25,1.399999976158142,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,51378600,1.453000009059906,1.5762000107765197,42.4999962747117
2025-04-28,1.409999966621399,1.409999966621399,1.4199999570846558,1.399999976158142,1.399999976158142,17233500,1.444000005722046,1.5724000096321107,43.902433351137184
2025-04-29,1.399999976158142,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,13162700,1.4345000028610229,1.5682000088691712,48.64865039020087
2025-04-30,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,39944400,1.4260000050067902,1.5634000086784363,58.064503724326755
2025-05-02,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,18650300,1.4245000064373017,1.5586000084877014,50.0
2025-05-06,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,88072400,1.4195000112056733,1.5526000094413757,26.923085740328347
2025-05-07,1.350000023841858,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,79324200,1.4140000104904176,1.5456000089645385,36.00001335144043
2025-05-08,1.340000033378601,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,29912800,1.408000010251999,1.5392000102996826,19.047608234980913
2025-05-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.340000033378601,23128600,1.4060000121593474,1.5324000096321106,31.818164577161767
2025-05-13,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,43465900,1.408000010251999,1.526200008392334,34.78259066777446
2025-05-14,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,19556800,1.407500010728836,1.5204000091552734,34.78259066777446
2025-05-15,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,37431700,1.4020000100135803,1.513000009059906,26.92306457891361
2025-05-16,1.340000033378601,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,37834400,1.3980000138282775,1.5062000107765199,27.999986648553204
2025-05-19,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,9140500,1.3910000145435333,1.4994000124931335,31.818181818181827
2025-05-20,1.350000023841858,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,30759600,1.3860000133514405,1.4930000138282775,39.130434782608695
2025-05-21,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,31236600,1.380000013113022,1.4858000135421754,33.33333333333333
2025-05-22,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,19126700,1.3735000133514403,1.4782000136375428,33.33333333333333
2025-05-23,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,9846500,1.367000013589859,1.4712000155448914,37.5
2025-05-26,1.309999942779541,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,10451800,1.3600000083446502,1.463400013446808,34.61536874431751
2025-05-27,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,28756800,1.3555000126361847,1.4560000133514404,47.61905032220562
2025-05-28,1.340000033378601,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,32232700,1.3525000154972076,1.448600013256073,47.61905032220562
2025-05-29,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,21354600,1.348500019311905,1.4414000129699707,47.61905032220562
2025-05-30,1.340000033378601,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,38738400,1.3455000221729279,1.4350000143051147,42.10527306448092
2025-06-04,1.3200000524520874,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,20788000,1.342000025510788,1.4276000142097474,35.00001788138917
2025-06-05,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,34505700,1.337500023841858,1.4212000131607057,31.818184281182013
2025-06-06,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,22715400,1.335500019788742,1.4148000121116637,36.84209865877126
2025-06-09,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,32377100,1.3315000176429748,1.4080000114440918,33.33333333333333
2025-06-10,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,52787400,1.3285000145435333,1.4008000111579895,38.0952299857687
2025-06-11,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,61196300,1.322000014781952,1.393200011253357,26.086967789151032
2025-06-12,1.2000000476837158,1.2000000476837158,1.25,1.1799999475479126,1.2400000095367432,136505700,1.3130000174045562,1.3852000117301941,24.000013351434063
2025-06-13,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.190000057220459,48385400,1.3040000200271606,1.3776000118255616,25.00001241762766
2025-06-16,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,50160400,1.2960000157356262,1.3694000101089479,20.00000953673407
2025-06-17,1.25,1.25,1.25,1.190000057220459,1.2000000476837158,61561600,1.2915000140666961,1.3626000094413757,40.000015894561834
2025-06-18,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,30815800,1.2860000133514404,1.3558000111579895,34.37499883584697
2025-06-19,1.190000057220459,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,77770500,1.2780000150203705,1.3512000131607056,27.272733840731348
2025-06-20,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.190000057220459,116184900,1.270000010728836,1.3460000133514405,26.470586172850574
2025-06-23,1.149999976158142,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1699999570846558,92028919,1.2615000069141389,1.3398000121116638,22.85714577655284
2025-06-24,1.190000057220459,1.190000057220459,1.190000057220459,1.1299999952316284,1.159999966621399,66355400,1.2545000076293946,1.3344000124931334,32.43244462329406
2025-06-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2000000476837158,125499900,1.253000009059906,1.331800012588501,47.727275190274256
2025-06-26,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,40141900,1.2500000059604646,1.3302000117301942,46.66667019879339
