Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-11-01,8.594958305358887,8.949999809265137,8.949999809265137,8.75,8.800000190734863,23463700,8.524999904632569,8.515,67.85714772282947
2024-11-04,8.594958305358887,8.949999809265137,9.100000381469727,8.899999618530273,9.0,28192900,8.549999904632568,8.535999994277955,75.99998474121094
2024-11-05,8.69099235534668,9.050000190734863,9.100000381469727,8.899999618530273,9.050000190734863,32359300,8.582499933242797,8.558999996185303,84.00001525878906
2024-11-06,8.931075096130371,9.300000190734863,9.300000190734863,8.949999809265137,9.100000381469727,55502700,8.619999933242799,8.588000001907348,86.66667938232422
2024-11-07,8.739008903503418,9.100000381469727,9.300000190734863,9.0,9.25,30044500,8.652499961853028,8.612000007629394,73.33335876464844
2024-11-08,8.78702449798584,9.149999618530273,9.149999618530273,9.0,9.050000190734863,16017600,8.692499923706055,8.632999992370605,74.19356029562688
2024-11-11,8.739008903503418,9.100000381469727,9.149999618530273,9.0,9.149999618530273,25149100,8.724999952316285,8.652000007629395,68.96555126072639
2024-11-12,8.835041046142578,9.199999809265137,9.300000190734863,9.050000190734863,9.100000381469727,28249100,8.769999933242797,8.671000003814697,68.96555126072639
2024-11-13,8.642975807189941,9.0,9.149999618530273,8.949999809265137,9.149999618530273,23819500,8.809999942779541,8.685,59.37502048912839
2024-11-14,8.642975807189941,9.0,9.100000381469727,8.949999809265137,9.0,18559200,8.849999952316285,8.697999992370605,61.290354336764516
2024-11-15,8.642975807189941,9.0,9.100000381469727,8.949999809265137,9.0,17460100,8.87999997138977,8.708999996185304,58.62070779883612
2024-11-18,8.450909614562988,8.800000190734863,9.0,8.699999809265137,8.949999809265137,21752700,8.9,8.715,56.66667302450757
2024-11-19,8.40289306640625,8.75,8.800000190734863,8.600000381469727,8.75,19348200,8.909999990463257,8.718999996185303,51.72414700286038
2024-11-20,8.450909614562988,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,14338900,8.917500019073486,8.723999996185302,50.0
2024-11-21,8.354876518249512,8.699999809265137,8.899999618530273,8.699999809265137,8.75,19933800,8.917500019073486,8.717999992370606,40.74073027516714
2024-11-22,8.450909614562988,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,18129000,8.925000047683715,8.721999988555908,44.82759527871647
2024-11-25,8.546941757202148,8.899999618530273,8.949999809265137,8.75,8.800000190734863,25848100,8.93250002861023,8.721999988555908,44.82755899141889
2024-11-26,8.210826873779297,8.550000190734863,8.899999618530273,8.5,8.850000381469727,30544400,8.930000019073486,8.715999984741211,25.806409932996573
2024-11-27,8.210826873779297,8.550000190734863,8.75,8.5,8.600000381469727,19688500,8.922500038146973,8.711999988555908,29.6295851509104
2024-11-28,8.162810325622559,8.5,8.600000381469727,8.25,8.550000190734863,33696500,8.90750002861023,8.704999980926514,25.925912843958926
2024-11-29,8.258843421936035,8.600000381469727,8.649999618530273,8.449999809265137,8.5,21315700,8.890000057220458,8.70099998474121,32.14285227717052
2024-12-02,8.210826873779297,8.550000190734863,8.649999618530273,8.399999618530273,8.649999618530273,21246500,8.870000076293945,8.693999996185303,25.925946857043556
2024-12-03,8.354876518249512,8.699999809265137,8.75,8.449999809265137,8.5,13591300,8.852500057220459,8.69,38.461532818495996
2024-12-04,8.210826873779297,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,23542600,8.815000057220459,8.687000007629395,34.48276315659663
2024-12-06,8.546941757202148,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,10792100,8.805000019073486,8.688999996185302,47.22221044846024
2024-12-09,8.642975807189941,9.0,9.100000381469727,8.75,8.899999618530273,24431600,8.797500038146973,8.693999996185303,55.882347991309224
2024-12-11,8.594958305358887,8.949999809265137,9.050000190734863,8.850000381469727,9.0,12972200,8.790000009536744,8.701999988555908,55.882347991309224
2024-12-12,8.642975807189941,9.0,9.0,8.850000381469727,9.0,7472500,8.780000019073487,8.713999996185303,55.882347991309224
2024-12-13,8.69099235534668,9.050000190734863,9.149999618530273,8.899999618530273,8.949999809265137,24240500,8.78250002861023,8.722999992370605,60.6060746178077
2024-12-16,8.835041046142578,9.199999809265137,9.25,8.949999809265137,9.100000381469727,25047800,8.792500019073486,8.734999980926514,61.76470258243959
2024-12-17,8.739008903503418,9.100000381469727,9.149999618530273,8.800000190734863,9.149999618530273,67371700,8.797500038146973,8.74599998474121,55.88237934048328
2024-12-18,8.450909614562988,8.800000190734863,9.050000190734863,8.699999809265137,9.050000190734863,58659700,8.797500038146973,8.752999992370606,57.57575932722596
2024-12-19,8.258843421936035,8.600000381469727,8.800000190734863,8.5,8.75,16265300,8.790000057220459,8.757000007629394,51.35135692432206
2024-12-20,7.9707441329956055,8.300000190734863,8.550000190734863,8.149999618530273,8.550000190734863,19640600,8.765000057220458,8.752000007629395,45.23809848188632
2024-12-23,8.066776275634766,8.399999618530273,8.399999618530273,8.149999618530273,8.25,8410100,8.750000047683717,8.751000003814697,45.238073612811576
2024-12-24,8.210826873779297,8.550000190734863,8.550000190734863,8.350000381469727,8.350000381469727,3918900,8.737500047683715,8.755,50.0
2024-12-25,8.258843421936035,8.600000381469727,8.649999618530273,8.5,8.550000190734863,1963500,8.722500085830688,8.758000011444091,47.619060594211916
2024-12-26,8.258843421936035,8.600000381469727,8.649999618530273,8.449999809265137,8.5,2829200,8.725000095367431,8.76400001525879,51.28205629809026
2024-12-27,8.210826873779297,8.550000190734863,8.699999809265137,8.5,8.699999809265137,4866700,8.725000095367431,8.771000022888183,39.393960411547894
2024-12-30,8.258843421936035,8.600000381469727,8.649999618530273,8.5,8.5,2317600,8.730000114440918,8.779000034332276,37.50001490115764
2025-01-02,8.354876518249512,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,4391800,8.735000085830688,8.785000038146972,42.42424067277404
2025-01-03,8.40289306640625,8.75,8.75,8.600000381469727,8.75,7525900,8.745000076293945,8.792000045776367,42.42424067277404
2025-01-06,8.40289306640625,8.75,8.75,8.649999618530273,8.699999809265137,4857700,8.747500085830689,8.796000041961669,40.62499068677092
2025-01-07,8.354876518249512,8.699999809265137,8.75,8.600000381469727,8.699999809265137,5391200,8.755000066757201,8.797000045776366,33.33333333333333
2025-01-08,8.258843421936035,8.600000381469727,8.75,8.550000190734863,8.75,4650200,8.740000104904174,8.79500005722046,33.33333333333333
2025-01-09,8.162810325622559,8.5,8.550000190734863,8.350000381469727,8.550000190734863,4389200,8.715000104904174,8.792000064849853,38.461532818495996
2025-01-10,8.210826873779297,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,7089800,8.69500012397766,8.788000068664552,47.82607974537738
2025-01-13,8.210826873779297,8.550000190734863,8.550000190734863,8.399999618530273,8.550000190734863,6007100,8.672500133514404,8.787000064849854,64.70587575312189
2025-01-14,8.210826873779297,8.550000190734863,8.600000381469727,8.399999618530273,8.550000190734863,3630000,8.647500133514404,8.784000072479248,60.000025431282765
2025-01-15,8.066776275634766,8.399999618530273,8.600000381469727,8.25,8.550000190734863,26817300,8.607500123977662,8.776000061035155,39.99997456871723
2025-01-16,7.874710559844971,8.199999809265137,8.449999809265137,8.149999618530273,8.399999618530273,6901100,8.562500095367431,8.761000061035157,27.77776011715352
2025-01-17,7.682644844055176,8.0,8.149999618530273,7.75,8.149999618530273,11995000,8.52250008583069,8.742000064849854,22.727264845669538
2025-01-20,7.538595199584961,7.849999904632568,8.149999618530273,7.849999904632568,8.0,3807100,8.485000061988831,8.718000059127808,20.83332836628078
2025-01-21,7.442562103271484,7.75,7.900000095367432,7.650000095367432,7.900000095367432,10279400,8.457500052452087,8.68700005531311,15.999984741210938
2025-01-22,7.106446743011475,7.400000095367432,7.75,7.300000190734863,7.75,20898700,8.407500076293946,8.653000049591064,6.666689978698102
2025-01-23,7.010413646697998,7.300000190734863,7.449999809265137,7.25,7.300000190734863,17680600,8.345000076293946,8.616000061035157,3.2258183601356905
2025-01-24,7.058429718017578,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,10082200,8.282500052452088,8.581000051498414,6.2499944120642255
2025-01-27,6.914380073547363,7.199999809265137,7.349999904632568,7.199999809265137,7.25,11606200,8.212500023841859,8.541000051498413,5.882347991309217
2025-01-28,6.96239709854126,7.25,7.300000190734863,7.099999904632568,7.199999809265137,6308600,8.147500014305114,8.506000051498413,9.090911718110164
2025-01-29,6.96239709854126,7.25,7.300000190734863,7.199999809265137,7.25,3050700,8.079999995231628,8.471000051498413,9.677424316723204
2025-01-30,7.010413646697998,7.300000190734863,7.300000190734863,7.150000095367432,7.25,3658400,8.010000014305115,8.43700005531311,9.677424316723204
2025-01-31,7.010413646697998,7.300000190734863,7.599999904632568,7.150000095367432,7.300000190734863,12322200,7.937500023841858,8.40700005531311,9.677424316723204
2025-02-03,7.058429718017578,7.349999904632568,7.400000095367432,7.150000095367432,7.199999809265137,14975400,7.8675000190734865,8.379000053405761,12.499988824128451
2025-02-04,6.914380073547363,7.199999809265137,7.400000095367432,7.0,7.349999904632568,26221600,7.792500019073486,8.347000045776367,12.499992549416746
2025-02-05,6.818346977233887,7.099999904632568,7.199999809265137,7.0,7.199999809265137,16898000,7.717499995231629,8.315000047683716,13.333324856225602
2025-02-06,6.96239709854126,7.25,7.349999904632568,7.050000190734863,7.150000095367432,5616500,7.654999995231629,8.28400004386902,24.137927632552532
2025-02-07,7.202479362487793,7.5,7.5,7.150000095367432,7.199999809265137,7867100,7.602499985694886,8.256000051498413,38.70967841173204
2025-02-10,7.346529006958008,7.650000095367432,7.699999809265137,7.400000095367432,7.5,6699500,7.557499980926513,8.238000049591065,46.87500279396789
2025-02-11,7.442562103271484,7.75,7.800000190734863,7.599999904632568,7.650000095367432,5548800,7.51749997138977,8.222000045776367,62.96296034657234
2025-02-13,7.2504963874816895,7.550000190734863,7.650000095367432,7.449999809265137,7.650000095367432,4979400,7.475,8.203000049591065,58.62069078914916
2025-02-14,7.2985124588012695,7.599999904632568,7.599999904632568,7.449999809265137,7.550000190734863,3510200,7.445000004768372,8.18300004005432,58.62069078914916
2025-02-17,7.202479362487793,7.5,7.599999904632568,7.449999809265137,7.550000190734863,5827000,7.420000004768371,8.162000036239624,60.71429544565894
2025-02-18,7.2985124588012695,7.599999904632568,7.75,7.5,7.550000190734863,3026100,7.407500004768371,8.140000038146972,62.06896778519561
2025-02-19,7.154462814331055,7.449999809265137,7.650000095367432,7.400000095367432,7.599999904632568,5120200,7.392499995231629,8.118000030517578,56.24999627470837
2025-02-20,7.2504963874816895,7.550000190734863,7.599999904632568,7.400000095367432,7.5,6234200,7.4,8.09100004196167,57.57575932722596
2025-02-21,7.2504963874816895,7.550000190734863,7.699999809265137,7.5,7.550000190734863,2678900,7.4125,8.062000045776367,57.57575932722596
2025-02-24,7.202479362487793,7.5,7.550000190734863,7.400000095367432,7.550000190734863,2751300,7.420000004768371,8.033000049591065,54.54545717265637
2025-02-25,7.010413646697998,7.300000190734863,7.5,7.25,7.400000095367432,8199600,7.425000023841858,7.999000053405762,52.94118802027848
2025-02-26,7.2504963874816895,7.550000190734863,7.650000095367432,7.300000190734863,7.400000095367432,4532800,7.440000033378601,7.969000053405762,62.162170521616055
2025-02-27,7.2985124588012695,7.599999904632568,7.75,7.599999904632568,7.650000095367432,8904100,7.457500028610229,7.93700005531311,60.0
2025-02-28,7.2504963874816895,7.550000190734863,7.599999904632568,7.449999809265137,7.550000190734863,5267100,7.4700000286102295,7.906000051498413,51.61291017244901
2025-03-03,7.202479362487793,7.5,7.599999904632568,7.349999904632568,7.550000190734863,6803600,7.480000019073486,7.8800000476837155,44.82758053701097
2025-03-04,7.154462814331055,7.449999809265137,7.550000190734863,7.400000095367432,7.400000095367432,4767200,7.485000014305115,7.857000036239624,39.28570455434106
2025-03-05,6.866364002227783,7.150000095367432,7.5,7.099999904632568,7.449999809265137,14158400,7.48250002861023,7.834000034332275,36.66665924919741
2025-03-06,6.818346977233887,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,4662000,7.48250002861023,7.8080000400543215,33.33333333333333
2025-03-07,6.818346977233887,7.099999904632568,7.099999904632568,7.0,7.099999904632568,2564800,7.475000023841858,7.779000034332276,35.71428328144323
2025-03-10,6.818346977233887,7.099999904632568,7.099999904632568,6.699999809265137,7.050000190734863,20018500,7.455000019073486,7.749000024795532,30.769233590751995
2025-03-11,6.530248165130615,6.800000190734863,7.0,6.75,7.0,10022900,7.412500023841858,7.713000020980835,27.586217102342417
2025-03-12,6.338181972503662,6.599999904632568,6.900000095367432,6.5,6.800000190734863,12082400,7.355000019073486,7.674000015258789,19.354823824019363
2025-03-13,6.530248165130615,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,7961000,7.317500019073487,7.638000011444092,28.57142857142857
2025-03-14,6.626281261444092,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,10758800,7.2825000286102295,7.602000017166137,33.33333333333333
2025-03-17,6.626281261444092,6.900000095367432,7.0,6.849999904632568,6.900000095367432,20672900,7.252500033378601,7.565000019073486,37.49999627470948
2025-03-18,6.626281261444092,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,10233700,7.217500042915344,7.528000020980835,25.925920693144676
2025-03-19,6.530248165130615,6.800000190734863,6.849999904632568,6.75,6.800000190734863,10637400,7.185000061988831,7.490000028610229,21.428583592783824
2025-03-20,6.482231616973877,6.75,6.900000095367432,6.75,6.800000190734863,10937500,7.145000052452088,7.453000020980835,21.428576294254725
2025-03-21,6.3861985206604,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,10083200,7.100000047683716,7.416000022888183,20.689664244224772
2025-03-24,6.434215068817139,6.699999809265137,6.800000190734863,6.550000190734863,6.650000095367432,11659600,7.060000038146972,7.379000015258789,24.137927632552532
2025-03-25,6.338181972503662,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,7713600,7.025000023841858,7.340000009536743,27.99999237060547
2025-03-26,6.3861985206604,6.650000095367432,6.75,6.599999904632568,6.650000095367432,8129500,6.980000019073486,7.3020000076293945,32.00000762939453
2025-03-27,6.290165424346924,6.550000190734863,6.650000095367432,6.5,6.599999904632568,9056200,6.927500033378601,7.2650000190734865,29.62963878699682
2025-03-28,6.194132328033447,6.449999809265137,6.599999904632568,6.449999809265137,6.550000190734863,2571700,6.872500014305115,7.230000019073486,27.5862080305281
2025-03-31,6.290165424346924,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,3369700,6.8250000238418576,7.201000022888183,40.00000762938871
2025-04-01,6.146115779876709,6.400000095367432,6.599999904632568,6.400000095367432,6.550000190734863,33278700,6.772500038146973,7.1720000267028805,41.66667991213486
2025-04-02,5.473884105682373,5.699999809265137,6.400000095367432,5.449999809265137,6.400000095367432,114784900,6.7000000238418576,7.131000022888184,17.647062123439056
2025-04-03,5.569917678833008,5.800000190734863,5.849999904632568,5.599999904632568,5.650000095367432,14819900,6.6350000381469725,7.099000024795532,17.64708522279919
2025-04-04,5.473884105682373,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,12646400,6.565000033378601,7.067000017166138,16.66668874244114
2025-04-08,5.041735649108887,5.25,5.449999809265137,5.099999904632568,5.300000190734863,11021100,6.472500038146973,7.025000019073486,13.333354526082445
2025-04-09,5.185785293579102,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,10135000,6.402500033378601,6.989000024795533,19.56523677125081
2025-04-10,5.617933750152588,5.849999904632568,5.849999904632568,5.5,5.650000095367432,14654700,6.365000033378601,6.961000022888183,33.333339220209126
2025-04-11,5.185785293579102,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,13051500,6.29500002861023,6.924000024795532,29.5082044101636
2025-04-16,5.377851486206055,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,9028800,6.230000019073486,6.8900000190734865,32.81250814906937
2025-04-17,5.425868034362793,5.650000095367432,5.699999809265137,5.449999809265137,5.550000190734863,7904900,6.167500019073486,6.857000017166138,34.920645252702386
2025-04-18,5.569917678833008,5.800000190734863,5.849999904632568,5.599999904632568,5.599999904632568,7249900,6.112500023841858,6.826000022888183,36.92308414616916
2025-04-21,5.569917678833008,5.800000190734863,6.0,5.75,5.849999904632568,9310200,6.062500023841858,6.798000030517578,38.09524386197342
2025-04-22,5.7139668464660645,5.949999809265137,6.0,5.699999809265137,5.800000190734863,7048300,6.022500014305114,6.775000028610229,42.18750186264471
2025-04-23,5.761983871459961,6.0,6.050000190734863,5.849999904632568,5.900000095367432,6412500,5.990000009536743,6.75000002861023,41.269839828157004
2025-04-24,5.810000419616699,6.050000190734863,6.050000190734863,5.849999904632568,6.050000190734863,6927900,5.957500028610229,6.721000032424927,44.26229790121344
2025-04-25,5.858016490936279,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,7307600,5.93250002861023,6.690000028610229,58.33333498901784
2025-04-28,5.858016490936279,6.099999904632568,6.199999809265137,6.050000190734863,6.150000095367432,6029200,5.905000019073486,6.657000026702881,56.521733722073144
2025-04-29,5.665950775146484,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,9960700,5.872500014305115,6.624000024795532,54.166674117249926
2025-04-30,5.7139668464660645,5.949999809265137,5.949999809265137,5.75,5.900000095367432,8932600,5.847500014305115,6.591000022888184,67.50000357628039
2025-05-02,5.810000419616699,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,10266200,5.822500014305115,6.562000026702881,66.66667481773199
2025-05-06,5.550000190734863,5.550000190734863,5.849999904632568,5.550000190734863,5.849999904632568,13429300,5.780000019073486,6.521000032424927,42.50000536441931
2025-05-07,5.75,5.75,5.800000190734863,5.550000190734863,5.599999904632568,9314900,5.7825000286102295,6.487000036239624,60.0
2025-05-08,5.599999904632568,5.599999904632568,5.800000190734863,5.5,5.75,9262800,5.772500014305114,6.448000030517578,50.0
2025-05-09,5.599999904632568,5.599999904632568,5.650000095367432,5.5,5.550000190734863,6705600,5.767500019073486,6.4090000247955325,48.48484235470913
2025-05-13,5.75,5.75,5.75,5.599999904632568,5.599999904632568,7934600,5.792500019073486,6.374000024795532,48.48484235470913
2025-05-14,5.800000190734863,5.800000190734863,6.150000095367432,5.699999809265137,5.949999809265137,22695100,5.812500023841858,6.344000024795532,50.0
2025-05-15,5.75,5.75,5.800000190734863,5.650000095367432,5.75,7194100,5.80750002861023,6.308000020980835,43.75000745057882
2025-05-16,5.699999809265137,5.699999809265137,5.800000190734863,5.599999904632568,5.75,7463100,5.822500014305115,6.270000019073486,40.62499627471059
2025-05-19,5.650000095367432,5.650000095367432,5.699999809265137,5.5,5.650000095367432,18413800,5.8250000238418576,6.232000017166138,37.49999627470948
2025-05-20,5.599999904632568,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,10474400,5.822500014305115,6.194000015258789,34.3750037252894
2025-05-21,5.599999904632568,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,9041200,5.8125,6.157000017166138,34.3750037252894
2025-05-22,5.650000095367432,5.650000095367432,5.699999809265137,5.550000190734863,5.650000095367432,3387100,5.804999995231628,6.127000017166138,41.379314880731584
2025-05-23,5.849999904632568,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,11559000,5.8,6.102000017166137,46.87500465661038
2025-05-26,5.800000190734863,5.800000190734863,5.849999904632568,5.699999809265137,5.849999904632568,6599100,5.790000009536743,6.076000022888183,41.935484863344634
2025-05-27,5.650000095367432,5.650000095367432,5.849999904632568,5.599999904632568,5.800000190734863,10006200,5.770000004768372,6.0470000267028805,54.16666169961411
2025-05-28,5.699999809265137,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5982100,5.75,6.025000019073486,47.61903896894201
2025-05-29,5.800000190734863,5.800000190734863,5.849999904632568,5.699999809265137,5.75,7496600,5.735000014305115,6.009000024795532,60.00000953673862
2025-05-30,5.599999904632568,5.599999904632568,5.75,5.599999904632568,5.75,40589500,5.720000004768371,5.985000019073486,50.0
2025-06-04,5.75,5.75,5.75,5.599999904632568,5.650000095367432,9354200,5.710000014305114,5.962000017166138,50.0
2025-06-05,5.75,5.75,5.800000190734863,5.599999904632568,5.75,7157600,5.695000004768372,5.939000015258789,47.82607974537738
2025-06-06,6.0,6.0,6.0,5.699999809265137,5.75,12021600,5.717499995231629,5.92100001335144,59.25925664286955
2025-06-09,5.849999904632568,5.849999904632568,6.099999904632568,5.849999904632568,5.949999809265137,10371400,5.722499990463257,5.902000007629394,55.1724160610562
2025-06-10,5.900000095367432,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,5356700,5.7375,5.885000009536743,58.62068511926842
2025-06-11,5.900000095367432,5.900000095367432,6.0,5.849999904632568,5.949999809265137,7488400,5.752500009536743,5.870000009536743,60.71428814712736
2025-06-12,5.75,5.75,5.900000095367432,5.699999809265137,5.900000095367432,8532900,5.752500009536743,5.851000013351441,54.838710669795944
2025-06-13,5.949999809265137,5.949999809265137,6.0,5.75,5.75,10727700,5.759999990463257,5.838000011444092,58.82351951203299
2025-06-16,5.949999809265137,5.949999809265137,6.0,5.800000190734863,5.949999809265137,9916500,5.769999980926514,5.824000005722046,53.33332909478217
2025-06-17,5.800000190734863,5.800000190734863,6.0,5.75,5.949999809265137,10570700,5.775,5.809000005722046,50.0
2025-06-18,5.800000190734863,5.800000190734863,5.900000095367432,5.75,5.849999904632568,7282200,5.782500004768371,5.79600001335144,55.1724160610562
2025-06-19,5.650000095367432,5.650000095367432,5.75,5.599999904632568,5.699999809265137,10197600,5.785000014305115,5.7780000114440915,48.387106697959474
2025-06-20,5.650000095367432,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5981300,5.787500023841858,5.763000011444092,44.82758393894381
2025-06-23,5.699999809265137,5.699999809265137,5.699999809265137,5.5,5.599999904632568,5121100,5.790000009536743,5.763000011444092,53.84615102463158
2025-06-24,5.800000190734863,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5083400,5.787500023841858,5.763000011444092,52.00000762939454
2025-06-25,5.599999904632568,5.599999904632568,5.75,5.550000190734863,5.699999809265137,12038800,5.777500009536743,5.76100001335144,44.82758393894381
2025-06-26,5.599999904632568,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,3608000,5.775,5.768000011444092,33.33333333333333
2025-06-27,5.599999904632568,5.599999904632568,5.599999904632568,5.5,5.599999904632568,7456600,5.770000004768372,5.772000007629394,38.0952402577645
2025-06-30,5.650000095367432,5.650000095367432,5.650000095367432,5.5,5.550000190734863,5073800,5.7625,5.768000011444092,38.0952402577645
2025-07-01,5.650000095367432,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5494800,5.7650000095367435,5.773000011444092,38.0952402577645
2025-07-02,5.75,5.75,5.800000190734863,5.599999904632568,5.650000095367432,8743900,5.7650000095367435,5.776000013351441,50.0
2025-07-03,5.800000190734863,5.800000190734863,5.849999904632568,5.75,5.800000190734863,3937400,5.767500019073486,5.779000015258789,41.17649698751248
2025-07-04,5.800000190734863,5.800000190734863,5.849999904632568,5.75,5.849999904632568,2584300,5.757500028610229,5.779000015258789,41.17649698751248
2025-07-07,5.699999809265137,5.699999809265137,5.75,5.650000095367432,5.75,6247400,5.750000023841858,5.777000007629394,43.74998509886012
2025-07-08,5.650000095367432,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,4228600,5.737500023841858,5.771000013351441,41.17647388814309
2025-07-09,5.800000190734863,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,4792700,5.73250002861023,5.767000017166137,58.82352611185691
2025-07-11,5.800000190734863,5.800000190734863,5.900000095367432,5.75,5.800000190734863,8578300,5.735000038146973,5.762000017166137,58.82352611185691
2025-07-14,6.199999809265137,6.199999809265137,6.199999809265137,5.849999904632568,5.849999904632568,18054900,5.747500038146972,5.764000015258789,70.83332008786513
2025-07-15,6.300000190734863,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,8010900,5.765000057220459,5.768000020980835,70.83332008786513
2025-07-16,6.199999809265137,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,8095900,5.785000038146973,5.774000015258789,77.27270165752802
2025-07-17,6.349999904632568,6.349999904632568,6.400000095367432,6.199999809265137,6.199999809265137,12504200,5.812500023841858,5.782000017166138,79.99997711183387
2025-07-18,6.300000190734863,6.300000190734863,6.449999809265137,6.25,6.400000095367432,6169400,5.8450000286102295,5.787000017166138,76.92307410155672
2025-07-21,6.349999904632568,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,8521900,5.880000019073487,5.803000011444092,76.92306563699199
2025-07-22,6.300000190734863,6.300000190734863,6.449999809265137,6.25,6.349999904632568,10915400,5.910000038146973,5.814000015258789,74.07407930685532
2025-07-23,6.400000095367432,6.400000095367432,6.400000095367432,6.25,6.300000190734863,4125000,5.940000033378601,5.830000019073486,74.07407930685532
2025-07-24,6.400000095367432,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,5073400,5.980000042915345,5.846000022888184,73.07692448768421
2025-07-25,6.400000095367432,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,3813200,6.020000052452088,5.859000024795532,73.07692448768421
2025-07-29,6.449999809265137,6.449999809265137,6.5,6.400000095367432,6.400000095367432,18233100,6.062500047683716,5.872000017166138,80.00002288820106
2025-07-30,6.650000095367432,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,16055200,6.1125000476837155,5.8900000190734865,85.71429544565893
2025-07-31,6.5,6.5,6.650000095367432,6.449999809265137,6.650000095367432,10465200,6.155000042915344,5.9060000228881835,75.0
2025-08-01,6.5,6.5,6.550000190734863,6.449999809265137,6.550000190734863,10395300,6.192500042915344,5.923000020980835,75.0
2025-08-04,6.349999904632568,6.349999904632568,6.550000190734863,6.300000190734863,6.5,9305900,6.2200000286102295,5.938000020980835,56.521742736008456
2025-08-05,6.449999809265137,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,4470500,6.252500009536743,5.955000019073486,56.5217247081341
2025-08-06,6.5,6.5,6.5,6.400000095367432,6.449999809265137,4772200,6.292500019073486,5.972000017166137,63.636379399583674
2025-08-07,6.400000095367432,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,4448700,6.330000019073486,5.983000020980835,52.38096319359421
2025-08-08,6.400000095367432,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,3697700,6.360000014305115,5.995000019073486,54.99999761581308
2025-08-13,6.5,6.5,6.5,6.349999904632568,6.449999809265137,3839900,6.395000004768372,6.012000017166137,57.142863630439294
2025-08-14,6.400000095367432,6.400000095367432,6.5,6.300000190734863,6.5,8395400,6.405000019073486,6.026000022888184,54.54545060465124
