Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-03-26,14.945465087890625,16.899999618530273,17.0,16.700000762939453,16.700000762939453,68934300,16.130000162124634,16.264000034332277,73.68420524280052
2024-03-27,14.857029914855957,16.799999237060547,17.0,16.700000762939453,16.899999618530273,33487600,16.165000104904173,16.234000034332276,77.77774834338841
2024-03-28,14.857029914855957,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.200000047683716,16.208000011444092,74.99997019768472
2024-03-29,15.03390121459961,17.0,17.0,16.700000762939453,16.799999237060547,40561400,16.240000009536743,16.192000026702882,87.49996274712811
2024-04-01,14.945465087890625,16.899999618530273,17.0,16.799999237060547,17.0,62502100,16.27000002861023,16.168000011444093,82.35289167785363
2024-04-02,14.680161476135254,16.600000381469727,16.899999618530273,16.399999618530273,16.899999618530273,109023700,16.29500002861023,16.176000003814696,68.42105791508892
2024-04-03,14.503292083740234,16.399999618530273,16.600000381469727,16.299999237060547,16.5,98036300,16.315000009536742,16.17800001144409,59.99998092653186
2024-04-04,14.680161476135254,16.600000381469727,16.700000762939453,16.299999237060547,16.5,66398900,16.355000019073486,16.180000019073486,61.90474892961528
2024-04-05,14.680161476135254,16.600000381469727,16.700000762939453,16.5,16.600000381469727,28889000,16.385000038146973,16.18600004196167,59.99998092653186
2024-04-09,14.857029914855957,16.799999237060547,16.899999618530273,16.5,16.600000381469727,51736900,16.434999990463258,16.200000019073485,63.636324228347696
2024-04-10,14.945465087890625,16.899999618530273,17.0,16.700000762939453,16.799999237060547,45502300,16.489999961853027,16.21200002670288,68.18179453700861
2024-04-11,15.122334480285645,17.100000381469727,17.299999237060547,16.899999618530273,16.899999618530273,98283200,16.55,16.23200002670288,70.83332008786513
2024-04-17,15.092522621154785,16.200000762939453,16.399999618530273,16.100000381469727,16.100000381469727,107506700,16.560000038146974,16.238000049591065,51.51515676955364
2024-04-18,15.092522621154785,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,16.56500005722046,16.24400007247925,38.461577962806736
2024-04-19,15.092522621154785,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,16.56500005722046,16.246000080108644,36.000033569310325
2024-04-22,15.465177536010742,16.600000381469727,16.600000381469727,16.200000762939453,16.299999237060547,43446200,16.585000038146973,16.25600008010864,46.42859332414628
2024-04-23,15.092522621154785,16.200000762939453,16.799999237060547,16.100000381469727,16.600000381469727,134865300,16.590000057220458,16.258000087738036,40.62502607702587
2024-04-24,15.092522621154785,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,16.595000076293946,16.258000087738036,36.66667938232421
2024-04-25,15.278849601745605,16.399999618530273,16.5,16.100000381469727,16.200000762939453,100925400,16.61000003814697,16.26400007247925,41.93547990145771
2024-04-26,15.372013092041016,16.5,16.600000381469727,16.200000762939453,16.399999618530273,37676600,16.595000076293946,16.274000072479247,48.27585526510505
2024-04-29,15.465177536010742,16.600000381469727,16.700000762939453,16.399999618530273,16.600000381469727,51666300,16.580000114440917,16.286000080108643,53.57144316848841
2024-04-30,15.651503562927246,16.799999237060547,17.0,16.700000762939453,16.700000762939453,93518800,16.580000114440917,16.302000064849853,53.57141154151382
2024-05-02,15.558341026306152,16.700000762939453,16.899999618530273,16.600000381469727,16.799999237060547,56301100,16.575000190734862,16.31800008773804,51.72414700286038
2024-05-03,15.651503562927246,16.799999237060547,16.799999237060547,16.600000381469727,16.799999237060547,13711800,16.565000152587892,16.344000072479247,50.0
2024-05-07,15.651503562927246,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.560000133514404,16.366000061035155,48.14813768256716
2024-05-08,15.558341026306152,16.700000762939453,16.799999237060547,16.600000381469727,16.700000762939453,20436600,16.565000152587892,16.38400007247925,42.307678200044755
2024-05-09,15.558341026306152,16.700000762939453,17.0,16.600000381469727,16.799999237060547,39128000,16.58000020980835,16.398000087738037,64.70594175158143
2024-05-10,15.651503562927246,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,6098200,16.59000015258789,16.40800008773804,66.66670198810233
2024-05-13,15.837831497192383,17.0,17.100000381469727,16.700000762939453,16.799999237060547,40451300,16.610000133514404,16.416000080108642,70.00005722067726
2024-05-14,15.837831497192383,17.0,17.100000381469727,16.799999237060547,17.0,28685800,16.620000171661378,16.430000095367433,62.500044703686086
2024-05-15,15.744668006896973,16.899999618530273,17.0,16.799999237060547,17.0,20773700,16.620000171661378,16.448000087738038,76.92316721222001
2024-05-16,15.744668006896973,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,16.610000133514404,16.464000072479248,76.92316721222001
2024-05-17,15.837831497192383,17.0,17.100000381469727,16.899999618530273,17.0,20610600,16.65000009536743,16.482000064849853,75.0001192097822
2024-05-20,15.837831497192383,17.0,17.0,17.0,17.0,0,16.69000005722046,16.498000049591063,72.72738307029134
2024-05-21,16.024160385131836,17.200000762939453,17.200000762939453,17.0,17.100000381469727,12583300,16.74000005722046,16.516000080108643,75.0001192097822
2024-05-23,15.837831497192383,17.0,17.200000762939453,16.899999618530273,17.200000762939453,29393200,16.760000038146973,16.534000072479248,58.33338631537454
2024-05-24,15.837831497192383,17.0,17.0,17.0,17.0,0,16.8,16.554000072479248,63.63634787312993
2024-05-27,15.837831497192383,17.0,17.0,17.0,17.0,0,16.839999961853028,16.57800006866455,60.000038146972656
2024-05-28,15.93099594116211,17.100000381469727,17.200000762939453,17.0,17.0,18323100,16.875,16.600000076293945,63.63641092598276
2024-05-29,15.744668006896973,16.899999618530273,17.200000762939453,16.899999618530273,17.0,30993800,16.894999980926514,16.622000064849853,58.33326710609762
2024-05-30,15.837831497192383,17.0,17.0,16.799999237060547,16.899999618530273,37902900,16.914999961853027,16.646000061035156,61.53840510816108
2024-05-31,15.837831497192383,17.0,17.0,17.0,17.0,0,16.925,16.66800006866455,58.33333333333333
2024-06-04,15.93099594116211,17.100000381469727,17.299999237060547,17.0,17.299999237060547,16795100,16.944999980926514,16.690000076293945,54.54545454545455
2024-06-05,16.024160385131836,17.200000762939453,17.299999237060547,17.0,17.100000381469727,46152400,16.965000057220458,16.71200008392334,58.33333333333333
2024-06-06,16.024160385131836,17.200000762939453,17.299999237060547,17.0,17.200000762939453,46057700,16.985000133514404,16.73200008392334,63.63636363636363
2024-06-07,16.489978790283203,17.700000762939453,17.899999618530273,17.299999237060547,17.299999237060547,98621300,17.035000133514405,16.76200008392334,74.99997019775577
2024-06-10,16.489978790283203,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,30342900,17.085000133514406,16.794000091552736,73.33329942499942
2024-06-11,16.30364990234375,17.5,17.700000762939453,17.399999618530273,17.600000381469727,33783300,17.120000171661378,16.82200008392334,64.70584275411426
2024-06-12,16.210485458374023,17.399999618530273,17.600000381469727,17.299999237060547,17.399999618530273,29056800,17.14000015258789,16.84800006866455,56.2499478460726
2024-06-13,16.30364990234375,17.5,17.600000381469727,17.399999618530273,17.399999618530273,23651800,17.16500015258789,16.86200008392334,66.66662428124928
2024-06-14,16.489978790283203,17.700000762939453,17.799999237060547,17.5,17.5,22513000,17.20500020980835,16.878000106811523,70.58820229509521
2024-06-17,16.30364990234375,17.5,17.700000762939453,17.399999618530273,17.700000762939453,28527500,17.235000228881837,16.892000122070314,63.15785775234654
2024-06-18,16.30364990234375,17.5,17.5,17.5,17.5,0,17.260000228881836,16.9060001373291,61.11106990307516
2024-06-19,16.30364990234375,17.5,17.5,17.5,17.5,0,17.285000228881835,16.916000137329103,68.74996274719472
2024-06-20,15.837831497192383,17.0,17.0,16.799999237060547,16.899999618530273,29775800,17.275000190734865,16.918000144958498,50.0
2024-06-21,15.837831497192383,17.0,17.200000762939453,16.700000762939453,16.799999237060547,32002900,17.275000190734865,16.9260001373291,50.0
2024-06-24,16.024160385131836,17.200000762939453,17.299999237060547,17.0,17.100000381469727,15800200,17.285000228881835,16.942000160217287,52.380956705997335
2024-06-25,16.024160385131836,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,17.295000267028808,16.95400016784668,50.0
2024-06-26,16.024160385131836,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,17.300000286102296,16.966000175476076,50.0
2024-06-27,15.744668006896973,16.899999618530273,17.100000381469727,16.899999618530273,17.0,30807300,17.300000286102296,16.96800018310547,27.777807212089172
2024-06-28,15.93099594116211,17.100000381469727,17.100000381469727,16.899999618530273,17.0,19852200,17.30500030517578,16.972000198364256,35.00003337850558
2024-07-01,15.93099594116211,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.310000324249266,16.972000198364256,38.88893009692483
2024-07-02,15.837831497192383,17.0,17.100000381469727,16.899999618530273,17.0,16208000,17.30500030517578,16.98800018310547,38.88893009692483
2024-07-03,16.210485458374023,17.399999618530273,17.399999618530273,16.899999618530273,17.0,31829000,17.31500024795532,17.012000160217283,47.61904329400267
2024-07-04,16.396814346313477,17.600000381469727,17.700000762939453,17.399999618530273,17.399999618530273,24736100,17.335000228881835,17.04000015258789,47.61904329400267
2024-07-05,16.396814346313477,17.600000381469727,17.700000762939453,17.399999618530273,17.600000381469727,22713800,17.33000020980835,17.06000015258789,52.631584230873095
2024-07-08,16.489978790283203,17.700000762939453,17.700000762939453,17.5,17.600000381469727,12926300,17.33000020980835,17.09000015258789,55.000009536724974
2024-07-09,16.489978790283203,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.340000247955324,17.12000015258789,55.000009536724974
2024-07-10,16.210485458374023,17.399999618530273,17.600000381469727,17.299999237060547,17.5,15355600,17.340000247955324,17.14000015258789,61.11106990307516
2024-07-11,16.30364990234375,17.5,17.5,17.100000381469727,17.299999237060547,27744700,17.340000247955324,17.16000015258789,63.15785775234654
2024-07-12,16.30364990234375,17.5,17.5,17.5,17.5,0,17.33000020980835,17.178000144958496,58.823483213133294
2024-07-15,16.30364990234375,17.5,17.5,17.5,17.5,0,17.33000020980835,17.192000160217287,58.823483213133294
2024-07-16,16.210485458374023,17.399999618530273,17.5,17.299999237060547,17.5,16774600,17.325000190734862,17.206000137329102,55.555508460657336
2024-07-17,16.210485458374023,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.320000171661377,17.218000144958495,66.66662428124928
2024-07-18,16.210485458374023,17.399999618530273,17.5,17.299999237060547,17.399999618530273,19831100,17.34000015258789,17.23000015258789,61.53840510816108
2024-07-19,15.93099594116211,17.100000381469727,17.5,17.0,17.399999618530273,49908300,17.345000171661376,17.238000144958495,50.0
2024-07-23,16.676305770874023,17.899999618530273,17.899999618530273,17.100000381469727,17.200000762939453,91166600,17.380000114440918,17.26200012207031,69.56519936344344
2024-07-24,16.676305770874023,17.899999618530273,17.899999618530273,17.700000762939453,17.799999237060547,10757300,17.41500005722046,17.284000129699706,63.157884169822154
2024-07-25,16.676305770874023,17.899999618530273,18.100000381469727,17.700000762939453,18.0,31971700,17.45,17.30200012207031,58.823503012487514
2024-07-26,16.583141326904297,17.799999237060547,18.0,17.700000762939453,17.899999618530273,38463800,17.494999980926515,17.318000106811525,55.55552023430703
2024-07-30,16.583141326904297,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.529999923706054,17.33600009918213,52.941130271853154
2024-07-31,16.862632751464844,18.100000381469727,18.100000381469727,17.899999618530273,18.0,24283700,17.579999923706055,17.36000011444092,59.99998092653186
2024-08-01,16.583141326904297,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,20418600,17.619999885559082,17.37600009918213,59.99998092653186
2024-08-02,16.583141326904297,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.639999866485596,17.39200008392334,57.894710424555385
2024-08-05,15.93099594116211,17.100000381469727,17.5,17.100000381469727,17.399999618530273,41621700,17.614999866485597,17.390000076293944,42.307700772256005
2024-08-06,15.93099594116211,17.100000381469727,17.399999618530273,17.100000381469727,17.200000762939453,36094100,17.589999866485595,17.39200008392334,42.307700772256005
2024-08-07,16.489978790283203,17.700000762939453,17.700000762939453,17.100000381469727,17.200000762939453,43150100,17.589999866485595,17.40600009918213,54.83872754020352
2024-08-08,16.489978790283203,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.589999866485595,17.420000114440917,54.83872754020352
2024-08-09,16.583141326904297,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,33608200,17.60999984741211,17.434000091552733,56.24999627470837
2024-08-13,16.769468307495117,18.0,18.100000381469727,17.700000762939453,17.899999618530273,31786900,17.63499984741211,17.45600009918213,64.51612109324287
2024-08-14,16.862632751464844,18.100000381469727,18.299999237060547,17.799999237060547,18.100000381469727,53118900,17.664999866485594,17.478000106811525,54.16667991213487
2024-08-15,16.862632751464844,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,17.69499988555908,17.50000011444092,54.16667991213487
2024-08-16,16.862632751464844,18.100000381469727,18.399999618530273,18.0,18.0,34483200,17.729999923706053,17.52000011444092,54.16667991213487
2024-08-19,16.862632751464844,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,17.76499996185303,17.538000106811523,56.52176076386787
2024-08-20,16.95579719543457,18.200000762939453,18.5,18.200000762939453,18.399999618530273,20143900,17.805000019073486,17.558000106811523,58.33335982426973
2024-08-21,17.048959732055664,18.299999237060547,18.399999618530273,18.0,18.100000381469727,34476200,17.864999961853027,17.570000076293944,54.54543090062448
2024-08-22,17.048959732055664,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,17.88499994277954,17.58200004577637,63.157910587403855
2024-08-23,17.51477813720703,18.799999237060547,18.899999618530273,18.399999618530273,18.5,66811900,17.929999923706056,17.608000030517577,70.8333532015672
2024-08-26,17.421615600585938,18.700000762939453,18.799999237060547,18.600000381469727,18.700000762939453,26489700,17.969999980926513,17.63400005340576,94.44452097397843
2024-08-27,17.235286712646484,18.5,18.799999237060547,18.5,18.700000762939453,31643700,18.005000019073485,17.654000053405763,85.00002384188065
2024-08-28,17.32845115661621,18.600000381469727,18.799999237060547,18.5,18.600000381469727,28613600,18.045000076293945,17.672000045776368,80.00002543134744
2024-08-29,17.421615600585938,18.700000762939453,18.899999618530273,18.600000381469727,18.700000762939453,33751500,18.075000095367432,17.696000061035157,81.25002980235081
2024-08-30,17.048959732055664,18.299999237060547,18.700000762939453,18.299999237060547,18.600000381469727,54265600,18.10000009536743,17.712000045776367,63.157884169822154
2024-09-02,17.048959732055664,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.125000095367433,17.728000030517578,58.823503012487514
2024-09-03,17.048959732055664,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.185000038146974,17.75400001525879,56.2499627471059
2024-09-04,17.048959732055664,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.244999980926515,17.78,56.2499627471059
2024-09-05,17.9805965423584,19.299999237060547,19.399999618530273,18.899999618530273,18.899999618530273,115739800,18.32499990463257,17.821999969482423,73.07689768323199
2024-09-06,18.81907081604004,20.200000762939453,20.299999237060547,19.299999237060547,19.399999618530273,222151500,18.44999990463257,17.881999969482422,79.99998910087089
2024-09-09,18.81907081604004,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,18.569999980926514,17.94199996948242,79.41175150624376
2024-09-10,18.912233352661133,20.299999237060547,20.5,20.200000762939453,20.399999618530273,84226300,18.68499994277954,18.009999961853026,79.41175150624376
2024-09-11,18.81907081604004,20.200000762939453,20.299999237060547,20.0,20.200000762939453,75959800,18.789999961853027,18.071999969482423,77.14287894112724
2024-09-12,19.098562240600586,20.5,20.600000381469727,20.200000762939453,20.200000762939453,50058800,18.909999942779542,18.13999996185303,75.75759327225963
2024-09-13,19.098562240600586,20.5,21.0,20.5,20.600000381469727,156030400,19.029999923706054,18.20999996185303,78.12498137355294
2024-09-16,19.098562240600586,20.5,20.5,20.5,20.5,0,19.14999990463257,18.271999969482422,83.33333333333333
2024-09-17,19.098562240600586,20.5,20.700000762939453,20.299999237060547,20.5,33990500,19.264999866485596,18.329999961853026,82.75861842170168
2024-09-18,19.098562240600586,20.5,20.5,20.5,20.5,0,19.374999904632567,18.387999954223634,82.14285227717053
2024-09-19,19.098562240600586,20.5,20.5,20.5,20.5,0,19.48499994277954,18.443999938964843,95.83339293803495
2024-09-20,19.098562240600586,20.5,20.5,20.5,20.5,0,19.569999980926514,18.499999923706056,95.83339293803495
2024-09-23,19.284889221191406,20.700000762939453,20.899999618530273,20.399999618530273,20.399999618530273,71712700,19.669999980926512,18.56599994659424,96.15390258431219
2024-09-24,19.471216201782227,20.899999618530273,21.0,20.799999237060547,20.899999618530273,61384100,19.789999961853027,18.633999938964845,96.42862251831568
2024-09-25,19.191726684570312,20.600000381469727,20.899999618530273,20.600000381469727,20.899999618530273,42237700,19.88999996185303,18.695999946594238,80.95245880347284
2024-09-26,19.284889221191406,20.700000762939453,20.799999237060547,20.600000381469727,20.700000762939453,26069200,19.989999961853027,18.759999961853026,69.23083694752718
2024-09-27,19.284889221191406,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,20.11000003814697,18.825999984741213,69.23083694752718
2024-09-30,19.191726684570312,20.600000381469727,20.799999237060547,20.5,20.5,41990700,20.22500009536743,18.89,61.53852925512014
2024-10-01,19.3780517578125,20.799999237060547,21.100000381469727,20.700000762939453,20.799999237060547,190768500,20.35000009536743,18.957999992370606,71.42855196579846
2024-10-02,19.65754508972168,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,69975400,20.49000015258789,19.037999992370604,71.42859089131788
2024-10-03,19.284889221191406,20.700000762939453,21.100000381469727,20.600000381469727,21.0,83133000,20.560000228881837,19.09400001525879,55.55557910307952
2024-10-04,19.284889221191406,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,20.585000228881835,19.150000038146974,55.55557910307952
2024-10-07,19.284889221191406,20.700000762939453,21.0,20.600000381469727,20.600000381469727,47841300,20.610000228881837,19.206000061035155,55.55557910307952
2024-10-08,19.471216201782227,20.899999618530273,21.0,20.600000381469727,20.700000762939453,63526900,20.64000024795532,19.268000068664552,60.0
2024-10-09,19.564380645751953,21.0,21.100000381469727,20.799999237060547,21.0,46736800,20.680000209808348,19.33200008392334,61.90477055487537
2024-10-10,19.65754508972168,21.100000381469727,21.200000762939453,20.899999618530273,21.100000381469727,44296300,20.710000228881835,19.39200008392334,63.636379399583674
2024-10-11,20.123363494873047,21.600000381469727,21.799999237060547,21.100000381469727,21.100000381469727,134539100,20.76500024795532,19.468000106811523,68.00000610352028
2024-10-15,20.123363494873047,21.600000381469727,22.0,21.5,21.700000762939453,91535100,20.82000026702881,19.544000129699707,65.21741293779885
2024-10-16,20.123363494873047,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,20.875000286102296,19.634000129699707,75.0
2024-10-17,19.937034606933594,21.399999618530273,21.600000381469727,21.200000762939453,21.600000381469727,92740500,20.920000267028808,19.720000114440918,66.66663639129705
2024-10-18,20.03019905090332,21.5,21.799999237060547,21.5,21.600000381469727,50143000,20.97000026702881,19.79600009918213,68.18179453700861
2024-10-21,19.937034606933594,21.399999618530273,21.600000381469727,21.100000381469727,21.5,84615900,21.01500024795532,19.870000076293945,68.18179453700861
2024-10-22,19.284889221191406,20.700000762939453,21.399999618530273,20.399999618530273,21.399999618530273,145574200,21.01500024795532,19.928000106811524,48.148176928434886
2024-10-24,19.471216201782227,20.899999618530273,21.100000381469727,20.600000381469727,20.799999237060547,71808300,21.01500024795532,19.986000099182128,46.15382922470634
2024-10-25,19.471216201782227,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,21.03000020980835,20.04200008392334,54.54543090062448
2024-10-28,19.471216201782227,20.899999618530273,21.100000381469727,20.799999237060547,20.899999618530273,31563800,21.04000015258789,20.09800006866455,54.54543090062448
2024-10-29,19.471216201782227,20.899999618530273,21.0,20.700000762939453,21.0,19055000,21.05000009536743,20.154000053405763,54.54543090062448
2024-10-30,19.284889221191406,20.700000762939453,20.899999618530273,20.700000762939453,20.700000762939453,15178900,21.05500011444092,20.206000061035155,45.45456909937552
2024-10-31,19.098562240600586,20.5,20.799999237060547,20.5,20.700000762939453,58306000,21.04000015258789,20.252000045776366,39.13043117703353
2024-11-01,19.284889221191406,20.700000762939453,20.700000762939453,20.399999618530273,20.5,22255700,21.020000171661376,20.300000076293944,41.66667328940603
2024-11-04,19.191726684570312,20.600000381469727,20.700000762939453,20.100000381469727,20.600000381469727,66250100,21.01500015258789,20.346000099182127,25.0
