Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-11-01,5.419023513793945,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,21659800,5.990000033378601,5.990000038146973,38.09525107038473
2024-11-04,5.232160568237305,5.599999904632568,5.849999904632568,5.5,5.75,89132700,5.955000019073486,5.993000040054321,32.00000915526296
2024-11-05,5.185445308685303,5.550000190734863,5.650000095367432,5.5,5.599999904632568,34772100,5.917500019073486,5.995000047683716,33.33335982426972
2024-11-06,5.185445308685303,5.550000190734863,5.650000095367432,5.5,5.550000190734863,25237400,5.8875000238418576,5.994000053405761,33.33335982426972
2024-11-07,5.138729572296143,5.5,5.599999904632568,5.400000095367432,5.5,33722100,5.85750002861023,5.9920000553131105,19.047634185296985
2024-11-08,5.138729572296143,5.5,5.599999904632568,5.449999809265137,5.5,32061700,5.832500028610229,5.990000057220459,15.000042915303311
2024-11-11,5.092013359069824,5.449999809265137,5.550000190734863,5.400000095367432,5.550000190734863,18472100,5.802500009536743,5.986000051498413,15.000035762735706
2024-11-12,4.951866626739502,5.300000190734863,5.5,5.25,5.449999809265137,64956300,5.7650000095367435,5.979000053405762,13.043516119361769
2024-11-13,4.951866626739502,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,24645200,5.73250002861023,5.97200005531311,20.00005086256553
2024-11-14,4.905150890350342,5.25,5.400000095367432,5.199999809265137,5.300000190734863,41426100,5.6975000381469725,5.964000053405762,18.750044703419633
2024-11-15,4.905150890350342,5.25,5.300000190734863,5.099999904632568,5.25,61689600,5.652500033378601,5.956000051498413,13.333367241710349
2024-11-18,5.045298099517822,5.400000095367432,5.449999809265137,5.199999809265137,5.25,26854800,5.6125000476837155,5.947000055313111,27.777798381828504
2024-11-19,5.092013359069824,5.449999809265137,5.5,5.400000095367432,5.449999809265137,25017100,5.577500033378601,5.935000047683716,35.29412424687813
2024-11-20,5.092013359069824,5.449999809265137,5.5,5.400000095367432,5.5,23890700,5.542500019073486,5.923000040054322,35.29412424687813
2024-11-21,5.138729572296143,5.5,5.550000190734863,5.400000095367432,5.5,26607400,5.530000019073486,5.91100004196167,31.24999254942118
2024-11-22,5.185445308685303,5.550000190734863,5.599999904632568,5.5,5.550000190734863,18461200,5.520000028610229,5.903000049591064,46.15386872601601
2024-11-25,5.232160568237305,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,19537000,5.510000014305115,5.895000047683716,53.846131273983985
2024-11-26,5.138729572296143,5.5,5.599999904632568,5.449999809265137,5.550000190734863,28892500,5.495000004768372,5.884000043869019,46.66665395100912
2024-11-27,5.045298099517822,5.400000095367432,5.550000190734863,5.349999904632568,5.5,147555800,5.480000019073486,5.87100004196167,43.750003725291634
2024-11-28,5.093348503112793,5.300000190734863,5.349999904632568,5.25,5.25,122754200,5.460000038146973,5.85600004196167,38.888894775769884
2024-11-29,5.189449310302734,5.400000095367432,5.400000095367432,5.25,5.300000190734863,18862700,5.440000033378601,5.843000040054322,47.3684342614264
2024-12-02,5.189449310302734,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,6936600,5.430000042915344,5.830000038146973,56.24999627470837
2024-12-03,5.285550117492676,5.5,5.550000190734863,5.349999904632568,5.400000095367432,25031800,5.427500033378601,5.812000036239624,61.11110522423012
2024-12-04,5.237499713897705,5.449999809265137,5.550000190734863,5.400000095367432,5.5,9559400,5.422500014305115,5.793000030517578,61.11110522423012
2024-12-06,5.237499713897705,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,12554800,5.420000004768371,5.775000028610229,61.11110522423012
2024-12-09,5.189449310302734,5.400000095367432,5.5,5.349999904632568,5.449999809265137,16994400,5.415000009536743,5.756000032424927,50.0
2024-12-11,5.045298099517822,5.25,5.449999809265137,5.25,5.449999809265137,23283500,5.405000019073486,5.733000030517578,38.888894775769884
2024-12-12,4.949197292327881,5.150000095367432,5.349999904632568,5.150000095367432,5.300000190734863,31735600,5.397500014305114,5.708000030517578,35.000007152560784
2024-12-13,4.901146411895752,5.099999904632568,5.25,5.099999904632568,5.199999809265137,48228300,5.3875,5.682000026702881,29.999985694878433
2024-12-16,4.949197292327881,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,21789700,5.382500004768372,5.657000026702881,29.999985694878433
2024-12-17,4.8050456047058105,5.0,5.150000095367432,5.0,5.150000095367432,36478700,5.370000004768372,5.629000024795532,22.727274697674375
2024-12-18,4.8530964851379395,5.050000190734863,5.099999904632568,4.900000095367432,4.980000019073486,63315500,5.352500009536743,5.604000024795532,28.571441546586982
2024-12-19,4.8050456047058105,5.0,5.050000190734863,4.980000019073486,5.0,23792900,5.330000019073486,5.578000020980835,30.00000476836931
2024-12-20,4.708944797515869,4.900000095367432,5.050000190734863,4.900000095367432,5.0,68363400,5.302500033378601,5.553000020980835,30.00000476836931
2024-12-23,4.8050456047058105,5.0,5.050000190734863,4.880000114440918,4.920000076293945,31630600,5.277500033378601,5.5310000228881835,30.00000476836931
2024-12-24,4.8530964851379395,5.050000190734863,5.099999904632568,5.0,5.0,10461200,5.252500033378601,5.512000026702881,33.33334847101126
2024-12-25,4.997247219085693,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,36941600,5.23250002861023,5.495000019073486,36.363632422834776
2024-12-26,4.8530964851379395,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,17198200,5.210000038146973,5.475000019073486,33.333346578812055
2024-12-27,4.8530964851379395,5.050000190734863,5.050000190734863,4.980000019073486,5.050000190734863,24703700,5.192500042915344,5.457000026702881,33.333346578812055
2024-12-30,4.8530964851379395,5.050000190734863,5.050000190734863,5.0,5.050000190734863,8093400,5.180000042915344,5.439000034332276,34.78261410401268
2025-01-02,4.8050456047058105,5.0,5.099999904632568,4.940000057220459,5.050000190734863,31839000,5.160000038146973,5.416000032424927,38.0952402577645
2025-01-03,4.8050456047058105,5.0,5.099999904632568,5.0,5.0,12780200,5.140000033378601,5.392000036239624,42.10526051613842
2025-01-06,4.785825729370117,4.980000019073486,5.099999904632568,4.980000019073486,5.099999904632568,20188000,5.114000034332276,5.3686000347137455,43.47826763001586
2025-01-07,4.8050456047058105,5.0,5.050000190734863,4.940000057220459,4.980000019073486,29547000,5.0915000438690186,5.345600032806397,41.57302708596197
2025-01-08,4.8050456047058105,5.0,5.0,4.940000057220459,4.980000019073486,20258400,5.0690000534057615,5.330600032806396,50.0
2025-01-09,4.689724922180176,4.880000114440918,4.980000019073486,4.860000133514404,4.980000019073486,44218800,5.043000054359436,5.313200035095215,39.50616121109654
2025-01-10,4.651284217834473,4.840000152587891,4.900000095367432,4.820000171661377,4.880000114440918,43065100,5.022500061988831,5.294000034332275,40.0
2025-01-13,4.612843990325928,4.800000190734863,4.820000171661377,4.760000228881836,4.820000171661377,34358200,5.005000066757202,5.274000034332276,43.24324324324324
2025-01-14,4.574403762817383,4.760000228881836,4.860000133514404,4.760000228881836,4.840000152587891,20652200,4.988000082969665,5.255200042724609,32.35294117647058
2025-01-15,4.593624114990234,4.78000020980835,4.78000020980835,4.579999923706055,4.760000228881836,81161200,4.969500088691712,5.236800050735473,29.230743272735808
2025-01-16,4.689724922180176,4.880000114440918,4.920000076293945,4.78000020980835,4.860000133514404,41217000,4.9635000944137575,5.2184000492095945,23.33333333333333
2025-01-17,4.632064342498779,4.820000171661377,4.860000133514404,4.78000020980835,4.860000133514404,39974100,4.952000093460083,5.2028000545501705,27.45096755916289
2025-01-20,4.593624114990234,4.78000020980835,4.820000171661377,4.760000228881836,4.820000171661377,17112600,4.9410001039505005,5.187400054931641,25.454534420291424
2025-01-21,4.708944797515869,4.900000095367432,4.900000095367432,4.71999979019165,4.739999771118164,30825700,4.9410001039505005,5.174400053024292,38.805956340194335
2025-01-22,4.708944797515869,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,14058300,4.936000108718872,5.1624000549316404,41.935483870967744
2025-01-23,4.555182933807373,4.739999771118164,4.900000095367432,4.739999771118164,4.900000095367432,36102700,4.920500087738037,5.147200050354004,33.333312955670024
2025-01-24,4.612843990325928,4.800000190734863,4.800000190734863,4.71999979019165,4.739999771118164,14937100,4.900500106811523,5.134200057983398,39.024403008725535
2025-01-27,4.439862251281738,4.619999885559082,4.78000020980835,4.619999885559082,4.78000020980835,65261400,4.879000091552735,5.120600051879883,30.612248869945162
2025-01-28,4.497522830963135,4.679999828338623,4.71999979019165,4.639999866485596,4.639999866485596,35164000,4.860500073432922,5.108200044631958,34.61538285193433
2025-01-29,4.459082126617432,4.639999866485596,4.699999809265137,4.619999885559082,4.679999828338623,26282200,4.840000057220459,5.09600004196167,37.499993791186164
2025-01-30,4.459082126617432,4.639999866485596,4.71999979019165,4.639999866485596,4.659999847412109,21671400,4.822000050544739,5.083800039291382,39.13042576867918
2025-01-31,4.420641899108887,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,20519800,4.802000045776367,5.067800035476685,39.13042576867918
2025-02-03,4.324541091918945,4.5,4.539999961853027,4.5,4.519999980926514,43881000,4.778000044822693,5.048800039291382,36.73468891256855
2025-02-04,4.343761444091797,4.519999980926514,4.579999923706055,4.5,4.519999980926514,48811700,4.754000043869018,5.030200042724609,36.73468891256855
2025-02-05,4.2476606369018555,4.420000076293945,4.539999961853027,4.380000114440918,4.539999961853027,45954400,4.725000047683716,5.008600044250488,26.5306221748629
2025-02-06,4.093899250030518,4.260000228881836,4.420000076293945,4.260000228881836,4.420000076293945,45462200,4.6940000534057615,4.982800045013428,24.074086338399724
2025-02-07,4.170779705047607,4.340000152587891,4.340000152587891,4.179999828338623,4.21999979019165,68610300,4.669000053405762,4.957600049972534,30.357146658458262
2025-02-10,4.093899250030518,4.260000228881836,4.340000152587891,4.21999979019165,4.340000152587891,30086200,4.64200005531311,4.932800054550171,20.37038754042628
2025-02-11,4.151559829711914,4.320000171661377,4.360000133514404,4.239999771118164,4.239999771118164,31638100,4.620000052452087,4.91120005607605,24.561414516089897
2025-02-13,4.1323394775390625,4.300000190734863,4.360000133514404,4.300000190734863,4.320000171661377,22324800,4.596000051498413,4.89120005607605,28.00002098083496
2025-02-14,4.151559829711914,4.320000171661377,4.340000152587891,4.28000020980835,4.300000190734863,23361300,4.568000054359436,4.869600057601929,24.999987582359992
2025-02-17,4.324541091918945,4.5,4.519999980926514,4.380000114440918,4.420000076293945,50861300,4.552000045776367,4.85160005569458,43.75
2025-02-18,4.36298131942749,4.539999961853027,4.599999904632568,4.460000038146973,4.480000019073486,39660800,4.540000033378601,4.83240005493164,42.5531914893617
2025-02-19,4.516742706298828,4.699999809265137,4.739999771118164,4.559999942779541,4.579999923706055,58099500,4.530000019073486,4.817400054931641,52.83018867924528
2025-02-20,4.36298131942749,4.539999961853027,4.659999847412109,4.519999980926514,4.639999866485596,40760300,4.512000012397766,4.799200057983398,45.9016393442623
2025-02-21,4.420641899108887,4.599999904632568,4.599999904632568,4.460000038146973,4.539999961853027,19941300,4.505000019073487,4.783200054168701,50.0
2025-02-24,4.382201671600342,4.559999942779541,4.579999923706055,4.5,4.579999923706055,20307200,4.49300000667572,4.769400053024292,52.542372881355924
2025-02-25,4.2476606369018555,4.420000076293945,4.579999923706055,4.420000076293945,4.579999923706055,26980000,4.483000016212463,4.754800052642822,46.15384615384615
2025-02-26,4.36298131942749,4.539999961853027,4.579999923706055,4.420000076293945,4.420000076293945,31577200,4.476000022888184,4.743600053787231,54.54545454545455
2025-02-27,4.209219932556152,4.380000114440918,4.539999961853027,4.360000133514404,4.5,44298100,4.463000035285949,4.728200054168701,54.54545454545455
2025-02-28,4.2476606369018555,4.420000076293945,4.420000076293945,4.320000171661377,4.320000171661377,36126100,4.4520000457763675,4.71660005569458,53.125
2025-03-03,4.190000057220459,4.360000133514404,4.440000057220459,4.320000171661377,4.420000076293945,22813800,4.440000057220459,4.7028000545501705,53.96825396825397
2025-03-04,4.170779705047607,4.340000152587891,4.400000095367432,4.260000228881836,4.320000171661377,35199300,4.432000064849854,4.689600057601929,50.81967213114754
2025-03-05,4.324541091918945,4.5,4.5,4.320000171661377,4.320000171661377,37527300,4.431000065803528,4.68160005569458,57.352941176470594
2025-03-06,4.209219932556152,4.380000114440918,4.5,4.360000133514404,4.5,38955000,4.429000067710876,4.6692000579833985,52.05479452054794
2025-03-07,4.266880512237549,4.440000057220459,4.440000057220459,4.360000133514404,4.380000114440918,34567700,4.438000059127807,4.657000055313111,47.76119402985075
2025-03-10,4.170779705047607,4.340000152587891,4.440000057220459,4.320000171661377,4.420000076293945,33550900,4.438000059127807,4.639800062179566,42.857142857142854
2025-03-11,4.190000057220459,4.360000133514404,4.360000133514404,4.21999979019165,4.320000171661377,36449600,4.443000054359436,4.626000061035156,36.50793650793651
2025-03-12,4.113119125366211,4.28000020980835,4.360000133514404,4.239999771118164,4.300000190734863,31181300,4.441000056266785,4.610600061416626,38.983050847457626
2025-03-13,4.074678421020508,4.239999771118164,4.300000190734863,4.239999771118164,4.28000020980835,19312000,4.43800003528595,4.594400053024292,34.48274444597453
2025-03-14,4.093899250030518,4.260000228881836,4.300000190734863,4.239999771118164,4.260000228881836,19260000,4.435000038146972,4.579600057601929,36.84211627048047
2025-03-17,4.2476606369018555,4.420000076293945,4.420000076293945,4.28000020980835,4.300000190734863,52347300,4.43100004196167,4.568000059127808,50.0
2025-03-18,4.2476606369018555,4.420000076293945,4.440000057220459,4.360000133514404,4.440000057220459,20099000,4.4250000476837155,4.5568000602722165,44.23077452112251
2025-03-19,4.343761444091797,4.519999980926514,4.519999980926514,4.360000133514404,4.400000095367432,37176400,4.4160000562667845,4.547200059890747,57.142850191878296
2025-03-20,4.401422023773193,4.579999923706055,4.739999771118164,4.480000019073486,4.519999980926514,45400100,4.418000054359436,4.538800058364868,57.999992370605476
2025-03-21,4.2476606369018555,4.420000076293945,4.559999942779541,4.420000076293945,4.539999961853027,49924300,4.409000062942505,4.529600057601929,52.72727036279074
2025-03-24,4.2861008644104,4.460000038146973,4.5,4.420000076293945,4.440000057220459,22112000,4.404000067710877,4.522000055313111,55.357138295562436
2025-03-25,4.1323394775390625,4.300000190734863,4.440000057220459,4.28000020980835,4.420000076293945,47192600,4.3980000734329225,4.51200005531311,41.07143617406261
2025-03-26,4.209219932556152,4.380000114440918,4.460000038146973,4.300000190734863,4.300000190734863,35188400,4.3900000810623165,4.504400053024292,50.0
2025-03-27,4.266880512237549,4.440000057220459,4.440000057220459,4.380000114440918,4.380000114440918,12244300,4.393000078201294,4.497600049972534,50.0
2025-03-28,4.170779705047607,4.340000152587891,4.440000057220459,4.320000171661377,4.380000114440918,10451300,4.389000082015992,4.486800050735473,50.0
2025-03-31,4.074678421020508,4.239999771118164,4.340000152587891,4.199999809265137,4.239999771118164,67072600,4.383000063896179,4.47520004272461,44.827572032193075
2025-04-01,4.074678421020508,4.239999771118164,4.360000133514404,4.199999809265137,4.300000190734863,38090700,4.378000044822693,4.464400033950806,48.14812852522711
2025-04-02,4.074678421020508,4.239999771118164,4.28000020980835,4.21999979019165,4.239999771118164,18610000,4.365000033378601,4.45120002746582,50.0
2025-04-03,4.0554585456848145,4.21999979019165,4.239999771118164,4.179999828338623,4.21999979019165,40355800,4.357000017166138,4.437600021362305,48.076901033774305
2025-04-04,4.093899250030518,4.260000228881836,4.260000228881836,4.199999809265137,4.239999771118164,24598800,4.348000025749206,4.428000030517578,41.30435684002115
2025-04-08,3.9016971588134766,4.059999942779541,4.199999809265137,4.059999942779541,4.159999847412109,45427500,4.334000015258789,4.413200025558472,33.92857066830834
2025-04-09,4.017017841339111,4.179999828338623,4.179999828338623,4.039999961853027,4.059999942779541,25768100,4.325,4.404400024414063,35.087717096782015
2025-04-10,4.113119125366211,4.28000020980835,4.300000190734863,4.199999809265137,4.21999979019165,28046100,4.325,4.396400032043457,37.288156140628075
2025-04-11,4.0554585456848145,4.21999979019165,4.28000020980835,4.21999979019165,4.28000020980835,15074500,4.324000000953674,4.388000030517578,40.74073910549877
2025-04-16,4.1323394775390625,4.300000190734863,4.320000171661377,4.21999979019165,4.21999979019165,35102700,4.325999999046326,4.381200037002563,42.85716110343348
2025-04-17,4.170779705047607,4.340000152587891,4.360000133514404,4.260000228881836,4.260000228881836,24633400,4.322000002861023,4.37600004196167,51.99999427796501
2025-04-18,4.190000057220459,4.360000133514404,4.380000114440918,4.320000171661377,4.360000133514404,21842200,4.319000005722046,4.373200044631958,48.93617345067562
2025-04-21,4.190000057220459,4.360000133514404,4.460000038146973,4.340000152587891,4.440000057220459,35283400,4.311000013351441,4.370000047683716,45.45456023252261
2025-04-22,4.170779705047607,4.340000152587891,4.360000133514404,4.260000228881836,4.360000133514404,41247300,4.299000024795532,4.368400049209595,50.0
2025-04-23,4.151559829711914,4.320000171661377,4.380000114440918,4.28000020980835,4.360000133514404,34350800,4.294000029563904,4.369600048065186,55.5555702727171
2025-04-24,4.151559829711914,4.320000171661377,4.320000171661377,4.260000228881836,4.300000190734863,17279000,4.287000036239624,4.369200048446655,55.5555702727171
2025-04-25,4.190000057220459,4.360000133514404,4.380000114440918,4.320000171661377,4.320000171661377,15223300,4.290000033378601,4.371200046539307,57.894743446483616
2025-04-28,4.190000057220459,4.360000133514404,4.380000114440918,4.300000190734863,4.360000133514404,25047200,4.289000034332275,4.3720000457763675,59.45946120100832
2025-04-29,4.190000057220459,4.360000133514404,4.360000133514404,4.28000020980835,4.360000133514404,129595200,4.285000038146973,4.373200044631958,57.142837680150464
2025-04-30,4.239999771118164,4.239999771118164,4.260000228881836,4.159999847412109,4.179999828338623,99249500,4.280000019073486,4.371600036621094,64.51608437538695
2025-05-02,4.179999828338623,4.179999828338623,4.300000190734863,4.179999828338623,4.239999771118164,74417100,4.2770000219345095,4.365200033187866,50.0
2025-05-06,4.079999923706055,4.079999923706055,4.179999828338623,4.079999923706055,4.179999828338623,41384300,4.2690000295639035,4.356000032424927,32.14286018390558
2025-05-07,4.159999847412109,4.159999847412109,4.159999847412109,4.059999942779541,4.099999904632568,24741700,4.265000033378601,4.345200033187866,44.827594711715136
2025-05-08,4.099999904632568,4.099999904632568,4.139999866485596,4.099999904632568,4.139999866485596,21505900,4.259000039100647,4.336400032043457,32.1428297733746
2025-05-09,4.139999866485596,4.139999866485596,4.159999847412109,4.099999904632568,4.119999885559082,23797900,4.253000020980835,4.327200031280517,32.1428297733746
2025-05-13,4.179999828338623,4.179999828338623,4.21999979019165,4.159999847412109,4.159999847412109,24571400,4.259000015258789,4.319600028991699,34.48273027127105
2025-05-14,4.139999866485596,4.139999866485596,4.199999809265137,4.099999904632568,4.199999809265137,23985000,4.2570000171661375,4.314000024795532,32.25803970669894
2025-05-15,4.119999885559082,4.119999885559082,4.159999847412109,4.079999923706055,4.139999866485596,21052600,4.249000000953674,4.305600023269653,32.25803970669894
2025-05-16,4.119999885559082,4.119999885559082,4.179999828338623,4.079999923706055,4.139999866485596,19512700,4.244000005722046,4.300400018692017,33.33330684237589
2025-05-19,4.099999904632568,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,12392300,4.2339999914169315,4.294000015258789,32.25803970669894
2025-05-20,4.059999942779541,4.059999942779541,4.119999885559082,4.039999961853027,4.099999904632568,38855100,4.219999980926514,4.288000011444092,25.806431765359164
2025-05-21,4.0,4.0,4.079999923706055,4.0,4.059999942779541,30851500,4.201999974250794,4.281200008392334,23.52939526514608
2025-05-22,3.9000000953674316,3.9000000953674316,4.019999980926514,3.859999895095825,4.0,74892100,4.178999972343445,4.2692000102996825,20.51280797272001
2025-05-23,3.9200000762939453,3.9200000762939453,4.019999980926514,3.9000000953674316,3.9200000762939453,29111900,4.157999968528747,4.260000009536743,26.470588235294116
2025-05-26,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9200000762939453,14337400,4.139999961853027,4.250400009155274,33.33333333333333
2025-05-27,3.9200000762939453,3.9200000762939453,3.9600000381469727,3.880000114440918,3.9600000381469727,10948700,4.119999957084656,4.242000007629395,36.666666666666664
2025-05-28,3.9600000381469727,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,27229900,4.099999952316284,4.234000005722046,32.14285714285714
2025-05-29,3.940000057220459,3.940000057220459,4.0,3.9200000762939453,4.0,18926800,4.078999948501587,4.227200002670288,34.61538461538461
2025-05-30,4.019999980926514,4.019999980926514,4.019999980926514,3.880000114440918,3.940000057220459,42032300,4.061999940872193,4.222800006866455,39.285714285714285
2025-06-04,3.9000000953674316,3.9000000953674316,4.019999980926514,3.9000000953674316,4.0,22967800,4.044999957084656,4.215600004196167,28.125
2025-06-05,3.9000000953674316,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,10256000,4.030999970436096,4.2052000045776365,30.0
2025-06-06,3.880000114440918,3.880000114440918,3.9200000762939453,3.859999895095825,3.9000000953674316,13364100,4.0209999799728395,4.194400005340576,30.0
2025-06-09,3.880000114440918,3.880000114440918,3.9200000762939453,3.859999895095825,3.9000000953674316,11254100,4.00699999332428,4.181600008010864,30.0
2025-06-10,3.859999895095825,3.859999895095825,3.9000000953674316,3.859999895095825,3.880000114440918,20462200,3.9949999928474424,4.16720000743866,29.99998807906441
2025-06-11,3.7799999713897705,3.7799999713897705,3.880000114440918,3.759999990463257,3.880000114440918,33009100,3.9769999980926514,4.154400005340576,28.124989522614953
2025-06-12,3.680000066757202,3.680000066757202,3.8399999141693115,3.640000104904175,3.7799999713897705,45282000,3.95200001001358,4.138800005912781,26.470578954288456
2025-06-13,3.5799999237060547,3.5799999237060547,3.640000104904175,3.5399999618530273,3.640000104904175,38195500,3.924000012874603,4.124400000572205,26.470569673289333
2025-06-16,3.440000057220459,3.440000057220459,3.5399999618530273,3.380000114440918,3.5199999809265137,52798400,3.890000021457672,4.105599999427795,19.99998807906678
2025-06-17,3.4800000190734863,3.4800000190734863,3.559999942779541,3.440000057220459,3.440000057220459,25903900,3.858000028133392,4.086399998664856,19.99998807906678
2025-06-18,3.4200000762939453,3.4200000762939453,3.5,3.4000000953674316,3.5,17881900,3.8240000367164613,4.067999997138977,19.51218377543519
2025-06-19,3.299999952316284,3.299999952316284,3.4200000762939453,3.2799999713897705,3.4000000953674316,45720700,3.7860000371932983,4.04920000076294,13.33332273695035
2025-06-20,3.2799999713897705,3.2799999713897705,3.359999895095825,3.2799999713897705,3.319999933242798,53794200,3.750000035762787,4.030000004768372,13.33332273695035
2025-06-23,3.2799999713897705,3.2799999713897705,3.299999952316284,3.180000066757202,3.259999990463257,42789100,3.7190000295639036,4.010800008773804,4.878044525545533
2025-06-24,3.299999952316284,3.299999952316284,3.3399999141693115,3.2200000286102295,3.319999933242798,77178900,3.6880000233650208,3.9924000120162964,8.333325054910773
2025-06-25,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.259999990463257,3.319999933242798,53378600,3.6600000262260437,3.9752000093460085,19.512201504362764
2025-06-26,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.359999895095825,3.359999895095825,28741800,3.638000023365021,3.9636000108718874,27.272724809725744
2025-06-27,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4600000381469727,21865100,3.6070000171661376,3.946800012588501,23.529407639817848
2025-06-30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.299999952316284,3.359999895095825,22985600,3.581000018119812,3.9296000099182127,29.6296410763361
2025-07-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.380000114440918,3.4000000953674316,20267400,3.556000018119812,3.9156000137329103,38.181820152219416
2025-07-02,3.640000104904175,3.640000104904175,3.6600000858306885,3.5,3.5,28406300,3.5430000185966493,3.9024000120162965,48.214287995074955
2025-07-03,3.640000104904175,3.640000104904175,3.6600000858306885,3.5799999237060547,3.5999999046325684,16069000,3.530000019073486,3.8884000110626222,52.94118472036428
2025-07-04,3.5799999237060547,3.5799999237060547,3.6600000858306885,3.559999942779541,3.640000104904175,12194800,3.515000009536743,3.872800006866455,57.446797177937256
2025-07-07,3.5399999618530273,3.5399999618530273,3.5799999237060547,3.5,3.5799999237060547,25640600,3.4980000019073487,3.8564000034332278,53.191484504830264
2025-07-08,3.5399999618530273,3.5399999618530273,3.559999942779541,3.4800000190734863,3.5,20166100,3.482000005245209,3.8403999996185303,56.81817073468095
2025-07-09,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.4800000190734863,3.5199999809265137,8248500,3.469000005722046,3.824399995803833,64.10255783251961
2025-07-11,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5199999809265137,9793300,3.4639999985694887,3.8095999908447267,68.29267087116652
2025-07-14,3.6600000858306885,3.6600000858306885,3.680000066757202,3.5799999237060547,3.5799999237060547,25219100,3.4680000066757204,3.7955999898910524,71.11110404686141
2025-07-15,3.819999933242798,3.819999933242798,3.8399999141693115,3.6600000858306885,3.6600000858306885,32514700,3.4870000004768373,3.7847999858856203,74.99998853757315
2025-07-16,3.740000009536743,3.740000009536743,3.819999933242798,3.7200000286102295,3.799999952316284,30297500,3.5,3.772399983406067,66.66665887521151
2025-07-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.759999990463257,3.799999952316284,40254400,3.520999991893768,3.76439998626709,67.30768393130154
2025-07-18,3.799999952316284,3.799999952316284,3.8399999141693115,3.759999990463257,3.8399999141693115,25211000,3.545999991893768,3.7567999887466432,74.46808564603569
2025-07-21,3.819999933242798,3.819999933242798,3.859999895095825,3.7799999713897705,3.819999933242798,17556400,3.5729999899864198,3.751599988937378,72.72726780126833
2025-07-22,3.859999895095825,3.859999895095825,3.9200000762939453,3.8399999141693115,3.859999895095825,28320000,3.6019999861717222,3.745599989891052,70.73170377128795
2025-07-23,3.9200000762939453,3.9200000762939453,3.940000057220459,3.8399999141693115,3.8399999141693115,34133800,3.6329999923706056,3.7419999933242796,68.42105098048073
2025-07-24,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.819999933242798,3.9000000953674316,24183100,3.6549999833106996,3.7359999942779543,61.904748388971896
2025-07-25,3.7799999713897705,3.7799999713897705,3.819999933242798,3.759999990463257,3.819999933242798,29362600,3.6699999809265136,3.7279999971389772,61.90476595950006
2025-07-29,3.819999933242798,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7799999713897705,32005100,3.693999981880188,3.721599998474121,66.66666666666666
2025-07-30,3.880000114440918,3.880000114440918,3.9000000953674316,3.819999933242798,3.819999933242798,39368600,3.7169999837875367,3.7168000030517576,68.88889536445456
2025-07-31,3.819999933242798,3.819999933242798,3.880000114440918,3.799999952316284,3.880000114440918,73993400,3.7319999814033507,3.7108000040054323,65.9574392533747
2025-08-01,3.819999933242798,3.819999933242798,3.9000000953674316,3.799999952316284,3.819999933242798,28003300,3.740999972820282,3.7052000045776365,63.63635871036191
2025-08-04,3.819999933242798,3.819999933242798,3.8399999141693115,3.759999990463257,3.8399999141693115,17394000,3.749999964237213,3.7004000043869016,59.99998807907389
2025-08-05,3.880000114440918,3.880000114440918,3.9200000762939453,3.799999952316284,3.8399999141693115,26772800,3.764999973773956,3.6980000066757204,54.28572401707758
2025-08-06,4.039999961853027,4.039999961853027,4.039999961853027,3.859999895095825,3.859999895095825,59142300,3.7899999737739565,3.700800004005432,69.2307551231691
2025-08-07,3.9800000190734863,3.9800000190734863,4.059999942779541,3.9600000381469727,4.019999980926514,32399000,3.8119999766349792,3.702000002861023,59.45946033023529
2025-08-08,3.940000057220459,3.940000057220459,4.0,3.9200000762939453,3.9800000190734863,25414000,3.8329999804496766,3.7016000032424925,59.45946033023529
2025-08-13,3.9800000190734863,3.9800000190734863,4.039999961853027,3.940000057220459,4.0,35650400,3.852999985218048,3.7028000020980834,60.526314963925095
