Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-10-17,4.994094371795654,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,10657300,4.796999931335449,4.378799977302552,80.99173456013153
2024-10-18,4.947420597076416,5.300000190734863,5.5,5.199999809265137,5.349999904632568,20242600,4.831999945640564,4.403199982643128,76.66668521033688
2024-10-21,5.087441921234131,5.449999809265137,5.5,5.300000190734863,5.300000190734863,9697800,4.874499940872193,4.430599980354309,78.94737974287352
2024-10-22,4.900746822357178,5.25,5.449999809265137,5.199999809265137,5.449999809265137,5284200,4.903999948501587,4.455199980735779,67.34695466346959
2024-10-24,4.807399749755859,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,12899300,4.928499960899353,4.4805999803543095,64.70589885250484
2024-10-25,4.994094371795654,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,9888100,4.962999963760376,4.5091999769210815,68.78614007278247
2024-10-28,4.947420597076416,5.300000190734863,5.400000095367432,5.199999809265137,5.349999904632568,5984200,4.997999978065491,4.537999982833862,69.1860689157686
2024-10-29,5.040768623352051,5.400000095367432,5.449999809265137,5.300000190734863,5.300000190734863,15377700,5.034999990463257,4.568399982452393,65.13159463281622
2024-10-30,5.040768623352051,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,12722000,5.071000003814698,4.598799982070923,65.13159463281622
2024-10-31,5.040768623352051,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,3143200,5.1040000200271605,4.629199981689453,63.698646467041534
2024-11-01,4.994094371795654,5.349999904632568,5.400000095367432,5.300000190734863,5.400000095367432,7546700,5.136500024795533,4.658599977493286,60.273972602739725
2024-11-04,4.994094371795654,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,4385700,5.169000029563904,4.686799974441528,66.1654253947983
2024-11-05,4.900746822357178,5.25,5.349999904632568,5.25,5.349999904632568,2416600,5.199500036239624,4.713399972915649,61.53847179855174
2024-11-06,4.8540730476379395,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,8925100,5.212500023841858,4.737399969100952,59.45945945945946
2024-11-07,4.8540730476379395,5.199999809265137,5.25,5.099999904632568,5.199999809265137,4600600,5.225500011444092,4.761799964904785,42.85712988196676
2024-11-08,4.994094371795654,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,6938600,5.24300000667572,4.7891999626159665,52.17390222674827
2024-11-11,4.714051723480225,5.050000190734863,5.150000095367432,4.840000152587891,5.050000190734863,36230300,5.24300000667572,4.809799966812133,34.61539025843122
2024-11-12,4.667377948760986,5.0,5.050000190734863,4.940000057220459,5.0,9287000,5.247000002861023,4.829799966812134,39.13043117703353
2024-11-13,4.6113691329956055,4.940000057220459,5.050000190734863,4.940000057220459,5.0,6272800,5.248000001907348,4.847799968719483,40.54053589639828
2024-11-14,4.4246745109558105,4.739999771118164,4.940000057220459,4.699999809265137,4.940000057220459,12769800,5.23899998664856,4.860999965667725,22.52251981344071
2024-11-15,4.480683326721191,4.800000190734863,4.840000152587891,4.699999809265137,4.739999771118164,7792600,5.2115000009536745,4.876199970245361,27.67858815435207
2024-11-18,4.480683326721191,4.800000190734863,4.840000152587891,4.639999866485596,4.760000228881836,5148200,5.186500000953674,4.888999977111816,20.588266918236997
2024-11-19,4.57403039932251,4.900000095367432,4.940000057220459,4.78000020980835,4.820000171661377,4943100,5.159000015258789,4.902599983215332,27.67858815435207
2024-11-20,4.592700004577637,4.920000076293945,5.0,4.860000133514404,4.940000057220459,6634300,5.142500019073486,4.916599988937378,28.947382730560008
2024-11-21,4.5171003341674805,4.78000020980835,4.880000114440918,4.760000228881836,4.860000133514404,2918500,5.124000024795532,4.922599992752075,26.8292900401551
2024-11-22,4.630499839782715,4.900000095367432,4.940000057220459,4.78000020980835,4.840000152587891,2455800,5.101500034332275,4.931799993515015,33.333345107087
2024-11-25,4.668300151824951,4.940000057220459,4.960000038146973,4.920000076293945,4.920000076293945,2494500,5.083500027656555,4.943799991607666,37.98450242798745
2024-11-26,4.68720006942749,4.960000038146973,5.0,4.900000095367432,4.940000057220459,3696500,5.061500024795532,4.955399990081787,40.47620128882249
2024-11-27,4.554900169372559,4.820000171661377,4.960000038146973,4.800000190734863,4.960000038146973,2441800,5.0325000286102295,4.960999994277954,36.42858529577355
2024-11-28,4.498200416564941,4.760000228881836,4.860000133514404,4.71999979019165,4.840000152587891,3496400,5.00050003528595,4.967399997711182,27.480927422833375
2024-11-29,4.479299545288086,4.739999771118164,4.78000020980835,4.659999847412109,4.760000228881836,3895600,4.9700000286102295,4.973799991607666,34.95144597299715
2024-12-02,4.611599922180176,4.880000114440918,4.900000095367432,4.679999828338623,4.699999809265137,5713900,4.946500039100647,4.979399995803833,44.64286626601023
2024-12-03,4.611599922180176,4.880000114440918,4.960000038146973,4.840000152587891,4.900000095367432,5753300,4.928000044822693,4.985,47.16981641335089
2024-12-04,4.706099987030029,4.980000019073486,5.050000190734863,4.840000152587891,4.880000114440918,5308400,4.91700005531311,4.9914000034332275,62.50000620881383
2024-12-06,4.724999904632568,5.0,5.099999904632568,4.980000019073486,5.0,2635500,4.9070000648498535,4.998200006484986,60.86955394997357
2024-12-09,4.649400234222412,4.920000076293945,5.050000190734863,4.920000076293945,5.050000190734863,5420400,4.885500073432922,5.003400011062622,55.9999942779541
2024-12-11,4.668300151824951,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,3804500,4.880000066757202,5.01020001411438,52.173910789994714
2024-12-12,4.554900169372559,4.820000171661377,4.940000057220459,4.820000171661377,4.940000057220459,2447600,4.871000075340271,5.013400020599366,45.098043798896256
2024-12-13,4.573800086975098,4.840000152587891,4.840000152587891,4.800000190734863,4.840000152587891,1385700,4.866000080108643,5.01660002708435,53.33332980120661
2024-12-16,4.592700004577637,4.860000133514404,4.860000133514404,4.800000190734863,4.840000152587891,3001700,4.872000098228455,5.019000034332276,47.50000298023153
2024-12-17,4.611599922180176,4.880000114440918,4.980000019073486,4.860000133514404,4.860000133514404,6519600,4.876000094413757,5.022600040435791,46.15385085638096
2024-12-18,4.592700004577637,4.860000133514404,4.940000057220459,4.840000152587891,4.880000114440918,3522600,4.879000091552735,5.025800046920776,43.58975142730161
2024-12-19,4.5171003341674805,4.78000020980835,4.860000133514404,4.760000228881836,4.820000171661377,4738800,4.8730000972747805,5.0286000537872315,47.22222590151993
2024-12-20,4.5360002517700195,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4037200,4.867000102996826,5.02580005645752,52.941172345701176
2024-12-23,4.649400234222412,4.920000076293945,4.920000076293945,4.820000171661377,4.840000152587891,2781400,4.874000096321106,5.025400056838989,61.538485051149976
2024-12-24,4.68720006942749,4.960000038146973,4.980000019073486,4.900000095367432,4.940000057220459,2046600,4.877000093460083,5.024600057601929,55.88235294117647
2024-12-25,4.668300151824951,4.940000057220459,4.960000038146973,4.900000095367432,4.960000038146973,966300,4.877000093460083,5.022400054931641,54.285714285714285
2024-12-26,4.592700004577637,4.860000133514404,4.920000076293945,4.78000020980835,4.920000076293945,3624600,4.872000098228455,5.02120005607605,41.1764705882353
2024-12-27,4.5171003341674805,4.78000020980835,4.880000114440918,4.78000020980835,4.880000114440918,8973300,4.870000100135803,5.018400058746338,35.13513513513513
2024-12-30,4.554900169372559,4.820000171661377,4.820000171661377,4.739999771118164,4.800000190734863,4727300,4.8730000972747805,5.0164000606536865,42.857142857142854
2025-01-02,4.40369987487793,4.659999847412109,4.820000171661377,4.579999923706055,4.820000171661377,12635400,4.869000101089478,5.002600059509278,33.33331441121658
2025-01-03,4.384799957275391,4.639999866485596,4.739999771118164,4.579999923706055,4.71999979019165,7501400,4.857000088691711,4.989400053024292,37.83781345609102
2025-01-06,4.1579999923706055,4.400000095367432,4.639999866485596,4.360000133514404,4.639999866485596,21801100,4.8330000877380375,4.9684000587463375,27.083319880890002
2025-01-07,4.214700222015381,4.460000038146973,4.5,4.320000171661377,4.380000114440918,14208700,4.807000088691711,4.952600059509277,29.999985694878433
2025-01-08,4.23360013961792,4.480000019073486,4.519999980926514,4.440000057220459,4.460000038146973,3341300,4.781000089645386,4.939200057983398,29.999985694878433
2025-01-09,4.006799697875977,4.239999771118164,4.460000038146973,4.21999979019165,4.460000038146973,7994900,4.747000074386596,4.91700005531311,24.590144712285408
2025-01-10,4.006799697875977,4.239999771118164,4.300000190734863,4.159999847412109,4.239999771118164,4832000,4.712000060081482,4.895800046920776,26.31576745903905
2025-01-13,3.9878997802734375,4.21999979019165,4.260000228881836,4.179999828338623,4.239999771118164,3004400,4.682000041007996,4.872200040817261,24.56138296176978
2025-01-14,3.836699962615967,4.059999942779541,4.260000228881836,4.059999942779541,4.260000228881836,7955200,4.6430000305175785,4.845400037765503,13.559311075271992
2025-01-15,3.912299871444702,4.139999866485596,4.139999866485596,4.039999961853027,4.099999904632568,2512300,4.607000017166138,4.8202000331878665,16.393429808190263
2025-01-16,3.8178000450134277,4.039999961853027,4.179999828338623,4.019999980926514,4.159999847412109,4964100,4.565000009536743,4.794000034332275,15.38460409852631
2025-01-17,3.666599988937378,3.880000114440918,4.039999961853027,3.880000114440918,4.019999980926514,5192300,4.5160000085830685,4.764600038528442,14.492743607702522
2025-01-20,3.7421998977661133,3.9600000381469727,4.019999980926514,3.859999895095825,3.859999895095825,5321000,4.475,4.738800039291382,20.289841050783522
2025-01-21,3.836699962615967,4.059999942779541,4.079999923706055,3.9600000381469727,4.0,2647200,4.437999987602234,4.71600004196167,23.611095474085545
2025-01-22,3.836699962615967,4.059999942779541,4.099999904632568,4.039999961853027,4.079999923706055,4191300,4.394999980926514,4.693200044631958,26.56249010469189
2025-01-23,3.7421998977661133,3.9600000381469727,4.119999885559082,3.940000057220459,4.099999904632568,5531200,4.344999980926514,4.665400047302246,24.999991234605773
2025-01-24,3.7799999713897705,4.0,4.019999980926514,3.940000057220459,3.9800000190734863,1893000,4.297999978065491,4.644400043487549,32.75860722367581
2025-01-27,3.7988998889923096,4.019999980926514,4.079999923706055,3.9800000190734863,4.0,3742600,4.255999970436096,4.624800043106079,30.35712993265949
2025-01-28,3.7611000537872314,3.9800000190734863,4.039999961853027,3.940000057220459,4.039999961853027,3049400,4.215999960899353,4.60560004234314,28.070163697447498
2025-01-29,3.723299980163574,3.940000057220459,4.019999980926514,3.9200000762939453,4.019999980926514,2461600,4.1719999551773075,4.5896000480651855,34.04255319148936
2025-01-30,3.704400062561035,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9600000381469727,2325200,4.134999966621399,4.572000045776367,33.33333333333333
2025-01-31,3.666599988937378,3.880000114440918,4.019999980926514,3.880000114440918,3.9600000381469727,5386600,4.096999979019165,4.553600044250488,32.65306122448979
2025-02-03,3.685500144958496,3.9000000953674316,3.9000000953674316,3.759999990463257,3.859999895095825,5122200,4.071999979019165,4.5336000442504885,40.47619047619048
2025-02-04,3.5532000064849854,3.759999990463257,3.940000057220459,3.740000009536743,3.9000000953674316,6661400,4.036999976634979,4.510400042533875,28.888881235941568
2025-02-05,3.3830997943878174,3.5799999237060547,3.799999952316284,3.559999942779541,3.7799999713897705,10520500,3.9919999718666075,4.486400036811829,26.530599335930958
2025-02-06,3.099599838256836,3.2799999713897705,3.5999999046325684,3.1600000858306885,3.5799999237060547,25142300,3.943999981880188,4.454000034332275,23.214270889146178
2025-02-07,3.269700050354004,3.4600000381469727,3.4600000381469727,3.259999990463257,3.259999990463257,5937000,3.9049999952316283,4.424400033950806,29.508193197252325
2025-02-10,3.250800132751465,3.440000057220459,3.5399999618530273,3.3399999141693115,3.4600000381469727,7860000,3.866000008583069,4.394000034332276,22.807019378413415
2025-02-11,3.4019999504089355,3.5999999046325684,3.619999885559082,3.4600000381469727,3.4600000381469727,3540700,3.8430000066757204,4.369600028991699,32.307686946800004
2025-02-13,3.3830997943878174,3.5799999237060547,3.640000104904175,3.5399999618530273,3.5999999046325684,3189000,3.8150000095367433,4.346000022888184,34.426222139709395
2025-02-14,3.3830997943878174,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.5799999237060547,3909900,3.7920000076293947,4.322800025939942,32.203384008738254
2025-02-17,3.3830997943878174,3.5799999237060547,3.5999999046325684,3.5,3.5399999618530273,1747800,3.776999998092651,4.296800022125244,31.034477797472434
2025-02-18,3.496500015258789,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,4224700,3.7639999985694885,4.2732000207901,38.70967865982611
2025-02-19,3.4019999504089355,3.5999999046325684,3.7200000286102295,3.559999942779541,3.7200000286102295,7512800,3.74099999666214,4.245600018501282,36.923072972947196
2025-02-20,3.4019999504089355,3.5999999046325684,3.6600000858306885,3.559999942779541,3.640000104904175,2943800,3.7179999947547913,4.217600016593933,37.499995343387894
2025-02-21,3.458699941635132,3.6600000858306885,3.700000047683716,3.5799999237060547,3.5999999046325684,1604300,3.702999997138977,4.192400016784668,41.53846323137397
2025-02-24,3.4208998680114746,3.619999885559082,3.700000047683716,3.4600000381469727,3.680000066757202,7753800,3.6839999914169312,4.16600001335144,39.393936657272015
2025-02-25,3.250800132751465,3.440000057220459,3.640000104904175,3.4200000762939453,3.619999885559082,8062600,3.6549999952316283,4.138400011062622,38.235299789367765
2025-02-26,3.4019999504089355,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4800000190734863,6429900,3.6359999895095827,4.113600006103516,50.746267860040476
2025-02-27,3.4398000240325928,3.640000104904175,3.6600000858306885,3.5999999046325684,3.619999885559082,5826900,3.6209999918937683,4.089200005531311,66.66666666666666
2025-02-28,3.4208998680114746,3.619999885559082,3.619999885559082,3.5,3.5799999237060547,4123800,3.6059999823570252,4.0640000009536745,58.69563865301876
2025-03-03,3.3452999591827393,3.5399999618530273,3.640000104904175,3.5,3.640000104904175,1634100,3.5889999747276304,4.037599997520447,55.102033368852815
2025-03-04,3.3830997943878174,3.5799999237060547,3.5999999046325684,3.5,3.5,2407500,3.572999966144562,4.013599991798401,48.837211236493324
2025-03-05,3.4398000240325928,3.640000104904175,3.640000104904175,3.559999942779541,3.5999999046325684,2661900,3.5669999718666077,3.9903999900817873,53.33334039758116
2025-03-06,3.4208998680114746,3.619999885559082,3.680000066757202,3.5999999046325684,3.640000104904175,2126400,3.568999969959259,3.96439998626709,52.17390853651584
2025-03-07,3.496500015258789,3.700000047683716,3.700000047683716,3.5799999237060547,3.5999999046325684,1909900,3.5899999737739563,3.9391999864578247,55.99999904632681
2025-03-10,3.4208998680114746,3.619999885559082,3.680000066757202,3.5799999237060547,3.680000066757202,2375100,3.597999966144562,3.912799983024597,45.83333022892873
2025-03-11,3.458699941635132,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.619999885559082,1571800,3.6089999675750732,3.888799982070923,53.333338631516405
2025-03-12,3.3830997943878174,3.5799999237060547,3.680000066757202,3.559999942779541,3.680000066757202,1656400,3.6079999685287474,3.864799976348877,48.97959431922352
2025-03-13,3.3641998767852783,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,773000,3.606999969482422,3.83959997177124,44.680850524177764
2025-03-14,3.515399932861328,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.5799999237060547,3426100,3.613999974727631,3.8207999753952024,54.716982829607154
2025-03-17,3.5720999240875244,3.7799999713897705,3.799999952316284,3.700000047683716,3.799999952316284,1996400,3.6239999771118163,3.803599977493286,68.08507778142169
2025-03-18,3.496500015258789,3.700000047683716,3.799999952316284,3.680000066757202,3.799999952316284,1528200,3.6239999771118163,3.789599976539612,55.81395284365005
2025-03-19,3.515399932861328,3.7200000286102295,3.759999990463257,3.700000047683716,3.7200000286102295,2061300,3.6299999833106993,3.774799976348877,54.761893949285025
2025-03-20,3.5343000888824463,3.740000009536743,3.859999895095825,3.700000047683716,3.740000009536743,6999000,3.636999988555908,3.759999976158142,57.14285714285714
2025-03-21,3.47760009765625,3.680000066757202,3.759999990463257,3.640000104904175,3.740000009536743,3029300,3.637999987602234,3.748799982070923,58.536582529228774
2025-03-24,3.458699941635132,3.6600000858306885,3.680000066757202,3.619999885559082,3.680000066757202,2357900,3.6399999976158144,3.737199988365173,55.0000044703433
2025-03-25,3.3641998767852783,3.559999942779541,3.619999885559082,3.5399999618530273,3.5999999046325684,3698800,3.645999991893768,3.7239999914169313,45.238090507572764
2025-03-26,3.4019999504089355,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,898000,3.645999991893768,3.714799990653992,48.837211236493324
2025-03-27,3.3830997943878174,3.5799999237060547,3.619999885559082,3.559999942779541,3.619999885559082,882400,3.6429999828338624,3.703599991798401,42.4999962747117
2025-03-28,3.3452999591827393,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.559999942779541,819200,3.6389999866485594,3.693599991798401,44.73684870965394
2025-03-31,3.3452999591827393,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.4000000953674316,2578000,3.6389999866485594,3.686799988746643,41.66665838824411
2025-04-01,3.3830997943878174,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5799999237060547,897500,3.6389999866485594,3.679199986457825,50.0
2025-04-02,3.3641998767852783,3.559999942779541,3.5799999237060547,3.5199999809265137,3.5799999237060547,1262200,3.6349999785423277,3.6691999864578246,50.0
2025-04-03,3.1562998294830322,3.3399999141693115,3.5,3.319999933242798,3.5,8159400,3.620999979972839,3.65479998588562,24.32430865034422
2025-04-04,3.118499994277954,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,3510000,3.6009999752044677,3.6415999841690065,16.66665562876628
2025-04-08,2.8538999557495117,3.0199999809265137,3.200000047683716,2.9200000762939453,3.180000066757202,6425800,3.5709999799728394,3.6219999837875365,13.043468120190965
2025-04-09,2.7971999645233154,2.9600000381469727,3.0,2.759999990463257,2.940000057220459,6962900,3.5359999775886535,3.6007999849319456,10.416658905643601
2025-04-10,3.118499994277954,3.299999952316284,3.319999933242798,3.259999990463257,3.259999990463257,3627200,3.521999979019165,3.587199983596802,32.8124941792327
2025-04-11,2.9673001766204834,3.140000104904175,3.259999990463257,3.0999999046325684,3.259999990463257,1720800,3.5009999871253967,3.5711999845504763,30.434778852888442
2025-04-16,3.137399911880493,3.319999933242798,3.319999933242798,3.1600000858306885,3.1600000858306885,2481300,3.4809999823570252,3.5591999816894533,38.961030315396926
2025-04-17,3.288599967956543,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.3399999141693115,2668700,3.465999984741211,3.5511999797821043,47.50000149011665
2025-04-18,3.3264000415802,3.5199999809265137,3.5399999618530273,3.4800000190734863,3.5,2214400,3.4569999814033507,3.5435999774932863,47.50000149011665
2025-04-21,3.2318999767303467,3.4200000762939453,3.559999942779541,3.4000000953674316,3.5,2295600,3.441999983787537,3.5367999792099,45.23809794125477
2025-04-22,3.2318999767303467,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.4000000953674316,2285400,3.4259999871253966,3.5335999822616575,46.3414655421059
2025-04-23,3.2130000591278076,3.4000000953674316,3.4800000190734863,3.380000114440918,3.4800000190734863,1684000,3.411999988555908,3.535999984741211,45.783134952722726
2025-04-24,3.2130000591278076,3.4000000953674316,3.4000000953674316,3.359999895095825,3.380000114440918,2017000,3.3989999890327454,3.5347999858856203,44.444447714933695
2025-04-25,3.307499885559082,3.5,3.5199999809265137,3.4200000762939453,3.4200000762939453,3247200,3.395999991893768,3.535999984741211,48.235295107620786
2025-04-28,3.3399999141693115,3.3399999141693115,3.359999895095825,3.299999952316284,3.3399999141693115,1970900,3.3829999923706056,3.530799984931946,50.0
2025-04-29,3.319999933242798,3.319999933242798,3.3399999141693115,3.259999990463257,3.3399999141693115,1130700,3.3699999928474424,3.5255999851226805,50.617283587229586
2025-04-30,3.319999933242798,3.319999933242798,3.319999933242798,3.2200000286102295,3.319999933242798,6942100,3.358999991416931,3.5203999853134156,61.19403277189293
2025-05-02,3.3399999141693115,3.3399999141693115,3.359999895095825,3.2799999713897705,3.299999952316284,1756000,3.3489999890327455,3.5155999851226807,64.61538574399373
2025-05-06,3.240000009536743,3.240000009536743,3.319999933242798,3.240000009536743,3.299999952316284,994000,3.33199999332428,3.5063999843597413,47.16981259390548
2025-05-07,3.319999933242798,3.319999933242798,3.3399999141693115,3.240000009536743,3.259999990463257,1235700,3.3199999928474426,3.500799984931946,59.18366900089918
2025-05-08,3.240000009536743,3.240000009536743,3.3399999141693115,3.2200000286102295,3.319999933242798,1504400,3.314999997615814,3.4935999870300294,45.45454791754832
2025-05-09,3.2799999713897705,3.2799999713897705,3.319999933242798,3.2200000286102295,3.299999952316284,1035600,3.3139999985694883,3.485999984741211,36.84209370546314
2025-05-13,3.299999952316284,3.299999952316284,3.359999895095825,3.299999952316284,3.319999933242798,1455400,3.327999997138977,3.479599986076355,35.135123815034746
2025-05-14,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,940000,3.343999993801117,3.476399984359741,39.393925163253606
2025-05-15,3.200000047683716,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,1678900,3.3389999985694887,3.468399987220764,35.135123815034746
2025-05-16,3.200000047683716,3.200000047683716,3.2200000286102295,3.1600000858306885,3.200000047683716,3416200,3.3419999957084654,3.459599986076355,36.111099153381716
2025-05-19,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.180000066757202,3.200000047683716,897900,3.337000000476837,3.451599988937378,37.837825646960496
2025-05-20,3.2200000286102295,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2200000286102295,1464600,3.3240000009536743,3.445199990272522,28.124989522614953
2025-05-21,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,1676400,3.312000000476837,3.439199991226196,44.444444444444436
2025-05-22,3.240000009536743,3.240000009536743,3.2799999713897705,3.2200000286102295,3.259999990463257,1177000,3.302999997138977,3.4311999893188476,42.857142857142854
2025-05-23,3.2200000286102295,3.2200000286102295,3.259999990463257,3.2200000286102295,3.259999990463257,482300,3.2929999947547914,3.4231999921798706,41.37931034482759
2025-05-26,3.259999990463257,3.259999990463257,3.259999990463257,3.200000047683716,3.2200000286102295,839100,3.2859999895095826,3.414399991035461,43.33333333333333
2025-05-27,3.299999952316284,3.299999952316284,3.299999952316284,3.2200000286102295,3.2799999713897705,2701000,3.280999982357025,3.4079999923706055,55.55555555555556
2025-05-28,3.240000009536743,3.240000009536743,3.299999952316284,3.2200000286102295,3.299999952316284,1572700,3.2679999828338624,3.3995999908447265,42.30769230769231
2025-05-29,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,903200,3.261999988555908,3.39239999294281,47.826086956521735
2025-05-30,3.2200000286102295,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,600300,3.2569999933242797,3.3855999946594237,42.857142857142854
2025-06-04,3.1600000858306885,3.1600000858306885,3.240000009536743,3.1600000858306885,3.2200000286102295,1105400,3.249000000953674,3.374399995803833,34.78260869565217
2025-06-05,3.259999990463257,3.259999990463257,3.259999990463257,3.1600000858306885,3.1600000858306885,1461800,3.2450000047683716,3.363999996185303,48.148148148148145
2025-06-06,3.240000009536743,3.240000009536743,3.259999990463257,3.200000047683716,3.240000009536743,786500,3.2450000047683716,3.354799995422363,54.166666666666664
2025-06-09,3.240000009536743,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,206700,3.241000008583069,3.3451999950408937,54.166666666666664
2025-06-10,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.240000009536743,1025200,3.240000009536743,3.3347999954223635,50.0
2025-06-11,3.200000047683716,3.200000047683716,3.240000009536743,3.200000047683716,3.2200000286102295,617200,3.2360000133514406,3.3251999950408937,47.99999999999999
2025-06-12,3.2200000286102295,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,436100,3.2320000171661376,3.3163999938964843,43.47826086956522
2025-06-13,3.2200000286102295,3.2200000286102295,3.240000009536743,3.180000066757202,3.240000009536743,502500,3.2290000200271605,3.309599995613098,47.61904761904762
2025-06-16,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.180000066757202,1052400,3.2300000190734863,3.3019999980926515,50.0
2025-06-17,3.240000009536743,3.240000009536743,3.259999990463257,3.180000066757202,3.2200000286102295,2389800,3.2320000171661376,3.295199999809265,47.368421052631575
2025-06-18,3.0999999046325684,3.0999999046325684,3.240000009536743,3.0999999046325684,3.240000009536743,2529800,3.2260000109672546,3.286399998664856,29.166652179419998
2025-06-19,3.0,3.0,3.0999999046325684,2.9800000190734863,3.0999999046325684,2539400,3.2150000095367433,3.2755999994277953,26.92306457891361
2025-06-20,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.940000057220459,3.0,2299200,3.200000011920929,3.263600001335144,26.92306457891361
2025-06-23,2.9000000953674316,2.9000000953674316,2.940000057220459,2.8399999141693115,2.8399999141693115,3554500,3.183000016212463,3.250400004386902,23.333324061494537
2025-06-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.940000057220459,2.9600000381469727,1900900,3.1770000100135802,3.245600004196167,45.94593114273775
2025-06-25,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0799999237060547,2623400,3.172000014781952,3.242800006866455,42.857147722829474
2025-06-26,3.180000066757202,3.180000066757202,3.180000066757202,3.0999999046325684,3.140000104904175,740700,3.166000020503998,3.246000008583069,45.714288633697684
2025-06-27,3.059999942779541,3.059999942779541,3.180000066757202,3.059999942779541,3.1600000858306885,1091300,3.157000017166138,3.24800000667572,39.02438527980313
2025-06-30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.0799999237060547,3.0999999046325684,2455500,3.157000017166138,3.246400008201599,50.0
2025-07-01,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.140000104904175,3.180000066757202,2914100,3.1600000143051146,3.249200005531311,53.999996185302734
2025-07-02,3.240000009536743,3.240000009536743,3.299999952316284,3.200000047683716,3.299999952316284,2448900,3.1640000104904176,3.2476000070571898,50.98039124022075
2025-07-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.240000009536743,1259500,3.165000009536743,3.2436000061035157,52.8301861329449
2025-07-04,3.3399999141693115,3.3399999141693115,3.380000114440918,3.2799999713897705,3.299999952316284,3108700,3.1700000047683714,3.2400000047683717,55.357138295562436
2025-07-07,3.240000009536743,3.240000009536743,3.319999933242798,3.200000047683716,3.319999933242798,778100,3.1700000047683714,3.2364000034332276,50.0
2025-07-08,3.140000104904175,3.140000104904175,3.200000047683716,3.140000104904175,3.140000104904175,1290700,3.166000008583069,3.2308000040054323,51.724147144597424
2025-07-09,3.180000066757202,3.180000066757202,3.200000047683716,3.059999942779541,3.1600000858306885,4340300,3.165000009536743,3.2264000034332274,58.181823698944
2025-07-11,3.1600000858306885,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,1310200,3.1620000123977663,3.2216000032424925,58.181823698944
2025-07-14,3.200000047683716,3.200000047683716,3.200000047683716,3.140000104904175,3.180000066757202,1046400,3.1610000133514404,3.215600004196167,64.15094509376038
2025-07-15,3.2200000286102295,3.2200000286102295,3.259999990463257,3.180000066757202,3.2200000286102295,1908800,3.1610000133514404,3.2132000064849855,56.818189822938955
2025-07-16,3.259999990463257,3.259999990463257,3.319999933242798,3.200000047683716,3.2200000286102295,2527900,3.1620000123977663,3.2120000076293946,55.813950264755626
2025-07-17,3.359999895095825,3.359999895095825,3.359999895095825,3.259999990463257,3.299999952316284,2050300,3.175000011920929,3.212800006866455,59.57446322822958
2025-07-18,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.319999933242798,3.359999895095825,4614600,3.1950000166893004,3.2140000104904174,69.76745862327077
