Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,RSI14
2024-10-08,2.6647253036499023,2.740000009536743,2.740000009536743,2.680000066757202,2.680000066757202,27291300,2.6980000257492067,2.582400016784668,52.173910789994714
2024-10-09,2.7036261558532715,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,32061600,2.706000030040741,2.588800015449524,54.166662527455394
2024-10-10,2.781428337097168,2.859999895095825,2.9000000953674316,2.799999952316284,2.819999933242798,57716800,2.716000020503998,2.5980000114440918,62.962951516253966
2024-10-11,2.8008792400360107,2.880000114440918,2.9200000762939453,2.8399999141693115,2.880000114440918,46810200,2.725000023841858,2.6060000133514403,78.26089210005287
2024-10-15,2.839780330657959,2.9200000762939453,2.9600000381469727,2.880000114440918,2.880000114440918,52796100,2.733000028133392,2.6160000133514405,79.16667701470001
2024-10-16,2.839780330657959,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.7420000314712523,2.6280000162124635,79.16667701470001
2024-10-17,2.8203296661376953,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.940000057220459,16916200,2.7510000348091124,2.6400000190734865,70.00001788139983
2024-10-18,2.8592307567596436,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,55910300,2.7610000371932983,2.651200017929077,72.72728750528992
2024-10-21,2.878681182861328,2.9600000381469727,3.0,2.940000057220459,2.940000057220459,26418400,2.7730000376701356,2.6616000175476073,77.2727395877416
2024-10-22,2.878681182861328,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.79000004529953,2.672400016784668,76.19048970627387
2024-10-24,2.7619779109954834,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9000000953674316,16142300,2.8000000357627868,2.6808000135421755,59.25925108303855
2024-10-25,2.839780330657959,2.9200000762939453,2.940000057220459,2.819999933242798,2.859999895095825,46413600,2.8140000343322753,2.6912000131607057,74.07406426261355
2024-10-28,2.839780330657959,2.9200000762939453,2.940000057220459,2.880000114440918,2.9200000762939453,22675000,2.8230000376701354,2.702400016784668,74.07406426261355
2024-10-29,2.723076820373535,2.799999952316284,2.9200000762939453,2.7799999713897705,2.9000000953674316,49355400,2.8260000348091125,2.710000014305115,60.60604528072329
2024-10-30,2.7036261558532715,2.7799999713897705,2.819999933242798,2.759999990463257,2.7799999713897705,17404400,2.8290000319480897,2.7172000122070314,53.33332803514605
2024-10-31,2.8203296661376953,2.9000000953674316,2.9000000953674316,2.740000009536743,2.759999990463257,35113900,2.837000036239624,2.726400012969971,58.82353147420751
2024-11-01,2.8203296661376953,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8399999141693115,19718600,2.8450000405311586,2.734000015258789,53.33334657879627
2024-11-04,2.781428337097168,2.859999895095825,2.880000114440918,2.8399999141693115,2.880000114440918,13237400,2.8550000309944155,2.7396000146865847,48.3870806480826
2024-11-05,2.8203296661376953,2.9000000953674316,2.9000000953674316,2.819999933242798,2.8399999141693115,18752800,2.8670000314712523,2.7444000148773195,48.38710049560234
2024-11-06,2.839780330657959,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.880000114440918,18471500,2.8800000309944154,2.750400018692017,50.0
2024-11-07,2.7619779109954834,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9200000762939453,15367900,2.885000026226044,2.7552000188827517,45.71427890233605
2024-11-08,2.839780330657959,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8399999141693115,11282000,2.8920000314712526,2.7620000219345093,48.648652131748605
2024-11-11,2.781428337097168,2.859999895095825,2.9200000762939453,2.819999933242798,2.9200000762939453,12645700,2.8920000314712526,2.768000020980835,43.58974594100741
2024-11-12,2.723076820373535,2.799999952316284,2.859999895095825,2.7799999713897705,2.859999895095825,13864400,2.888000023365021,2.77280002117157,40.4762006130186
2024-11-13,2.7425272464752197,2.819999933242798,2.9000000953674316,2.759999990463257,2.759999990463257,26203300,2.8830000162124634,2.778000020980835,48.648652131748605
2024-11-14,2.8008792400360107,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,15574100,2.881000018119812,2.7844000244140625,47.22222958080787
2024-11-15,2.684175729751587,2.759999990463257,2.9200000762939453,2.740000009536743,2.9000000953674316,54905600,2.8740000128746033,2.788400025367737,40.4762006130186
2024-11-18,2.6647253036499023,2.740000009536743,2.799999952316284,2.700000047683716,2.7799999713897705,21216400,2.8640000104904173,2.7892000246047974,45.945956395245815
2024-11-19,2.567472457885742,2.640000104904175,2.7200000286102295,2.619999885559082,2.7200000286102295,43518900,2.8480000138282775,2.788400025367737,41.463434490514736
2024-11-20,2.567472457885742,2.640000104904175,2.700000047683716,2.640000104904175,2.640000104904175,22803100,2.8320000171661377,2.787600026130676,31.428598676370072
2024-11-21,2.6063735485076904,2.680000066757202,2.700000047683716,2.619999885559082,2.619999885559082,15428400,2.824000024795532,2.7880000257492066,35.13515255064053
2024-11-22,2.528571367263794,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,49593300,2.808000016212463,2.787600026130676,33.33335371096551
2024-11-25,2.567472457885742,2.640000104904175,2.680000066757202,2.5799999237060547,2.5999999046325684,39598900,2.7940000176429747,2.787200026512146,33.33335371096551
2024-11-26,2.5480217933654785,2.619999885559082,2.640000104904175,2.5799999237060547,2.619999885559082,36800200,2.7850000143051146,2.7856000232696534,30.76924722808249
2024-11-27,2.567472457885742,2.640000104904175,2.6600000858306885,2.5799999237060547,2.640000104904175,21896000,2.778000020980835,2.7832000255584717,36.11114790403933
2024-11-28,2.5091207027435303,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.619999885559082,62669000,2.762000012397766,2.780000023841858,25.714317827751742
2024-11-29,2.567472457885742,2.640000104904175,2.6600000858306885,2.5799999237060547,2.5799999237060547,50133000,2.7490000128746033,2.778400025367737,34.285757103668985
2024-12-02,2.586923122406006,2.6600000858306885,2.700000047683716,2.619999885559082,2.640000104904175,16598500,2.7390000224113464,2.776800026893616,39.393970044569734
2024-12-03,2.625824213027954,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,21570900,2.7290000200271605,2.7764000272750855,41.176495337522944
2024-12-04,2.625824213027954,2.700000047683716,2.759999990463257,2.680000066757202,2.7200000286102295,37989100,2.718000018596649,2.7780000305175783,35.48389081524785
2024-12-06,2.6647253036499023,2.740000009536743,2.740000009536743,2.680000066757202,2.700000047683716,20153800,2.7130000233650207,2.7800000286102295,48.14815305387191
2024-12-09,2.6063735485076904,2.680000066757202,2.740000009536743,2.640000104904175,2.7200000286102295,34695300,2.7010000228881834,2.78080002784729,44.82759896411395
2024-12-11,2.567472457885742,2.640000104904175,2.700000047683716,2.640000104904175,2.680000066757202,14073900,2.690000033378601,2.7788000297546387,50.0
2024-12-12,2.567472457885742,2.640000104904175,2.680000066757202,2.5999999046325684,2.640000104904175,39224300,2.6820000410079956,2.7768000316619874,50.0
2024-12-13,2.5480217933654785,2.619999885559082,2.6600000858306885,2.5999999046325684,2.6600000858306885,12027700,2.6720000386238096,2.774800028800964,43.99999618531183
2024-12-16,2.5480217933654785,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,5431900,2.659000027179718,2.772400026321411,52.38094427149678
2024-12-17,2.4896702766418457,2.559999942779541,2.640000104904175,2.5399999618530273,2.640000104904175,31486500,2.6490000247955323,2.768800024986267,40.909088446093385
2024-12-18,2.470219612121582,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5799999237060547,24670900,2.6390000224113463,2.766400022506714,40.9091106130818
2024-12-19,2.3924176692962646,2.4600000381469727,2.559999942779541,2.4600000381469727,2.5199999809265137,19305300,2.6300000190734862,2.7624000215530398,32.00000190734772
2024-12-20,2.411868095397949,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.4600000381469727,15435300,2.622000014781952,2.7588000202178957,39.13044605002643
2024-12-23,2.431318521499634,2.5,2.5199999809265137,2.440000057220459,2.4600000381469727,7145000,2.613000011444092,2.754000020027161,33.33331441121658
2024-12-24,2.4507691860198975,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,6010300,2.609000015258789,2.7488000202178955,33.33331441121658
2024-12-25,2.3924176692962646,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.5199999809265137,54440600,2.6000000119209288,2.7408000230789185,22.727260412258403
2024-12-26,2.3924176692962646,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4600000381469727,19374500,2.5920000195503237,2.7324000215530395,22.727260412258403
2024-12-27,2.411868095397949,2.4800000190734863,2.5,2.4200000762939453,2.4600000381469727,17703200,2.584000015258789,2.7236000204086306,19.047608234980913
2024-12-30,2.372967004776001,2.440000057220459,2.4800000190734863,2.4200000762939453,2.4600000381469727,10853100,2.5770000219345093,2.714000020027161,19.99998807906678
2025-01-02,2.3535165786743164,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.440000057220459,35583800,2.566000020503998,2.704400019645691,21.052618370157518
2025-01-03,2.372967004776001,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4200000762939453,19157200,2.5550000190734865,2.6944000196456908,24.999985098833477
2025-01-06,2.2951645851135254,2.359999895095825,2.4600000381469727,2.359999895095825,2.440000057220459,17287900,2.5380000114440917,2.6824000167846678,21.73911916735902
2025-01-07,2.3340659141540527,2.4000000953674316,2.440000057220459,2.3399999141693115,2.359999895095825,38263500,2.5230000138282778,2.671200017929077,28.00002098083496
2025-01-08,2.314615488052368,2.380000114440918,2.4200000762939453,2.359999895095825,2.4200000762939453,16782400,2.5050000190734862,2.6620000219345092,30.434802890047578
2025-01-09,2.256263494491577,2.319999933242798,2.380000114440918,2.319999933242798,2.380000114440918,16632100,2.487000012397766,2.6500000190734863,28.000007629390893
2025-01-10,2.275714159011841,2.3399999141693115,2.380000114440918,2.2799999713897705,2.319999933242798,36368200,2.472000002861023,2.6384000158309937,36.363631437635966
2025-01-13,2.256263494491577,2.319999933242798,2.359999895095825,2.299999952316284,2.3399999141693115,10584600,2.455999994277954,2.628800015449524,31.818184281182013
2025-01-14,2.1979119777679443,2.259999990463257,2.3399999141693115,2.259999990463257,2.319999933242798,15156600,2.437999999523163,2.6184000158309937,25.00001241762766
2025-01-15,2.256263494491577,2.319999933242798,2.319999933242798,2.240000009536743,2.259999990463257,11337100,2.4230000019073485,2.606800012588501,30.769234296131344
2025-01-16,2.217362642288208,2.2799999713897705,2.299999952316284,2.2200000286102295,2.299999952316284,15776200,2.40900000333786,2.5944000101089477,32.00000190734772
2025-01-17,2.159010887145996,2.2200000286102295,2.259999990463257,2.200000047683716,2.259999990463257,13302400,2.39300000667572,2.581600012779236,28.571434653533203
2025-01-20,2.1006593704223633,2.1600000858306885,2.259999990463257,2.119999885559082,2.240000009536743,26494400,2.378000009059906,2.566800012588501,23.333345254259456
2025-01-21,2.1784615516662598,2.240000009536743,2.2799999713897705,2.180000066757202,2.180000066757202,20999400,2.366000008583069,2.553200011253357,34.37499883584697
2025-01-22,2.1979119777679443,2.259999990463257,2.299999952316284,2.2200000286102295,2.2799999713897705,16176100,2.354000008106232,2.5416000127792358,37.499995343387894
2025-01-23,2.217362642288208,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.2799999713897705,25382900,2.3420000076293945,2.5288000106811523,37.499995343387894
2025-01-24,2.217362642288208,2.2799999713897705,2.3399999141693115,2.259999990463257,2.299999952316284,10985100,2.3330000042915344,2.5172000122070313,42.85714893925009
2025-01-27,2.217362642288208,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.2799999713897705,8892300,2.3240000009536743,2.506800012588501,38.461520827019434
2025-01-28,2.217362642288208,2.2799999713897705,2.319999933242798,2.259999990463257,2.259999990463257,11244100,2.3139999985694883,2.4960000133514404,39.999980926504584
2025-01-29,2.159010887145996,2.2200000286102295,2.299999952316284,2.2200000286102295,2.2799999713897705,6682700,2.302999997138977,2.4828000116348266,39.99999999999999
2025-01-30,2.120109796524048,2.180000066757202,2.259999990463257,2.1600000858306885,2.240000009536743,24483900,2.2909999966621397,2.4712000131607055,34.61538461538461
2025-01-31,2.120109796524048,2.180000066757202,2.2200000286102295,2.1600000858306885,2.180000066757202,10653800,2.277999997138977,2.460000014305115,36.0
2025-02-03,2.1784615516662598,2.240000009536743,2.259999990463257,2.119999885559082,2.1600000858306885,20763400,2.2720000028610228,2.4520000123977663,47.99999999999999
2025-02-04,2.120109796524048,2.180000066757202,2.2799999713897705,2.1600000858306885,2.2799999713897705,9073400,2.2610000014305114,2.4428000116348265,36.0
2025-02-05,2.120109796524048,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,19027800,2.250999999046326,2.4328000116348267,39.130434782608695
2025-02-06,2.1006593704223633,2.1600000858306885,2.200000047683716,2.140000104904175,2.200000047683716,9231000,2.2430000066757203,2.4240000152587893,42.857142857142854
2025-02-07,2.120109796524048,2.180000066757202,2.180000066757202,2.140000104904175,2.1600000858306885,7383100,2.2350000143051147,2.4148000144958495,52.631578947368425
2025-02-10,1.983955979347229,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,19507400,2.221000015735626,2.4032000160217284,27.272712494710092
2025-02-11,2.1006593704223633,2.1600000858306885,2.180000066757202,2.0399999618530273,2.0399999618530273,18971100,2.216000020503998,2.3936000156402586,40.74074891696145
2025-02-13,2.0423076152801514,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,9962800,2.2050000190734864,2.3840000152587892,34.48275720321932
2025-02-14,2.061758041381836,2.119999885559082,2.1600000858306885,2.0999999046325684,2.119999885559082,8788900,2.1970000147819517,2.373600010871887,36.666662693024634
2025-02-17,2.1784615516662598,2.240000009536743,2.240000009536743,2.119999885559082,2.119999885559082,11461100,2.1980000138282776,2.365200009346008,47.22222590151993
2025-02-18,2.1979119777679443,2.259999990463257,2.259999990463257,2.180000066757202,2.259999990463257,23044000,2.203000009059906,2.3564000082015992,48.64865039020087
2025-02-19,2.217362642288208,2.2799999713897705,2.299999952316284,2.240000009536743,2.240000009536743,24788400,2.2050000071525573,2.3480000066757203,54.28570844689433
2025-02-20,2.217362642288208,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,16601400,2.206000006198883,2.338800005912781,57.575746629088066
2025-02-21,2.217362642288208,2.2799999713897705,2.299999952316284,2.240000009536743,2.299999952316284,9969100,2.206000006198883,2.330800004005432,57.575746629088066
2025-02-24,2.1784615516662598,2.240000009536743,2.2799999713897705,2.200000047683716,2.2799999713897705,15238800,2.204000008106232,2.3228000020980835,50.0
2025-02-25,2.120109796524048,2.180000066757202,2.240000009536743,2.1600000858306885,2.240000009536743,8991500,2.1990000128746034,2.313600001335144,50.0
2025-02-26,2.2368130683898926,2.299999952316284,2.299999952316284,2.119999885559082,2.180000066757202,31969600,2.200000011920929,2.307200002670288,57.89472693551909
2025-02-27,2.1979119777679443,2.259999990463257,2.359999895095825,2.259999990463257,2.319999933242798,10914100,2.20200001001358,2.3000000047683717,56.41024857269839
2025-02-28,2.1006593704223633,2.1600000858306885,2.1600000858306885,1.7100000381469727,1.8200000524520874,179649200,2.2010000109672547,2.2920000076293947,48.83721059177145
2025-03-03,2.061758041381836,2.119999885559082,2.140000104904175,2.059999942779541,2.140000104904175,30735000,2.1980000019073485,2.2836000061035158,55.26315129034605
2025-03-04,1.983955979347229,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0799999237060547,11252200,2.187999999523163,2.275200004577637,41.66665838824411
2025-03-05,2.0812089443206787,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,19848700,2.1860000014305117,2.2684000062942506,52.63159215615413
2025-03-06,2.0228569507598877,2.0799999237060547,2.140000104904175,2.059999942779541,2.140000104904175,6293700,2.180999994277954,2.2600000047683717,47.50000298023153
2025-03-07,2.003406524658203,2.059999942779541,2.119999885559082,2.0399999618530273,2.059999942779541,15001900,2.1759999871253966,2.2508000040054323,37.14285325030918
2025-03-10,1.9450548887252808,2.0,2.059999942779541,2.0,2.059999942779541,12041100,2.1669999837875364,2.2416000032424925,32.432433303208825
2025-03-11,1.9353296756744385,1.9900000095367432,2.0,1.9600000381469727,1.9900000095367432,26528000,2.1644999861717222,2.232200002670288,30.136989433158206
2025-03-12,1.828351616859436,1.8799999952316284,1.9800000190734863,1.840000033378601,1.9800000190734863,65307500,2.1504999816417696,2.220200002193451,26.190478555739773
2025-03-13,1.828351616859436,1.8799999952316284,1.899999976158142,1.850000023841858,1.899999976158142,17147100,2.1394999861717223,2.209000000953674,26.190478555739773
2025-03-14,1.8380768299102783,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,13620700,2.1279999911785126,2.198399999141693,28.395061910088828
2025-03-17,1.8186262845993042,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8899999856948853,17852800,2.109499990940094,2.1869999980926513,29.87012846270042
2025-03-18,1.828351616859436,1.8799999952316284,1.909999966621399,1.840000033378601,1.8700000047683716,18963700,2.0904999911785125,2.1774000000953673,18.181831317823978
2025-03-19,1.8380768299102783,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8700000047683716,17278600,2.0709999918937685,2.1671999979019163,20.63493114719975
2025-03-20,1.7602746486663818,1.809999942779541,1.909999966621399,1.809999942779541,1.8899999856948853,45145800,2.047499990463257,2.1557999944686888,21.311481176473805
2025-03-21,1.7699999809265137,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8300000429153442,17435300,2.024499994516373,2.1457999968528747,24.137957966413822
2025-03-24,1.7699999809265137,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,6066100,2.00349999666214,2.13539999961853,28.00002479551449
2025-03-25,1.75054931640625,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,7875700,1.984499990940094,2.125,9.523821688013626
2025-03-26,1.7408241033554077,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7999999523162842,13143900,1.9589999914169312,2.115599999427795,10.81082909710915
2025-03-27,1.6921977996826172,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7899999618530273,16955300,1.9329999923706054,2.104000000953674,10.00001788138917
2025-03-28,1.653296709060669,1.7000000476837158,1.75,1.7000000476837158,1.7400000095367432,11068100,1.9099999904632567,2.092400002479553,10.526333951548338
2025-03-31,1.653296709060669,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.649999976158142,23563200,1.8889999985694885,2.082000002861023,10.81082909710915
2025-04-01,1.6338460445404053,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.690000057220459,9304500,1.8709999978542329,2.0724000000953673,14.285732532020432
2025-04-02,1.6435714960098267,1.690000057220459,1.7200000286102295,1.6699999570846558,1.6799999475479126,9518900,1.848499995470047,2.0614000010490416,17.241426086827843
2025-04-03,1.6338460445404053,1.6799999475479126,1.690000057220459,1.6399999856948853,1.690000057220459,27326700,1.8284999966621398,2.049800000190735,13.793151642208244
2025-04-04,1.624120831489563,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6699999570846558,43550500,1.8089999973773956,2.0375999999046326,14.28576294248927
2025-04-08,1.5560439825057983,1.600000023841858,1.659999966621399,1.5499999523162842,1.5800000429153442,43920400,1.7889999985694884,2.0240000009536745,8.8235809728168
2025-04-09,1.5852197408676147,1.6299999952316284,1.690000057220459,1.5800000429153442,1.5800000429153442,25099200,1.7709999978542328,2.0110000014305114,13.888927521489109
2025-04-10,1.6338460445404053,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6799999475479126,14507500,1.760999995470047,1.9990000009536744,30.303047817695187
2025-04-11,1.653296709060669,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6699999570846558,8640100,1.7519999980926513,1.9886000013351441,32.35295458234883
2025-04-16,1.672747254371643,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7000000476837158,10612000,1.7435000002384187,1.9794000005722046,36.111117549879935
2025-04-17,1.6921977996826172,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,8789300,1.7370000004768371,1.9705999994277954,41.66667770455975
2025-04-18,1.7019230127334595,1.75,1.7699999809265137,1.7400000095367432,1.75,12821900,1.7305000007152558,1.9607999992370606,44.44445180303984
2025-04-21,1.7213735580444336,1.7699999809265137,1.809999942779541,1.75,1.7999999523162842,16627300,1.7245000004768372,1.9525999975204469,54.54544797745284
2025-04-22,1.7116483449935913,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7599999904632568,23874700,1.722000002861023,1.944199995994568,59.999984105438166
2025-04-23,1.653296709060669,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7699999809265137,40479700,1.7160000026226043,1.9349999952316284,50.0
2025-04-24,1.6921977996826172,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7100000381469727,39004300,1.7120000004768372,1.9261999940872192,57.894745097596335
2025-04-25,1.7213735580444336,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7300000190734863,13996200,1.7105000019073486,1.9207999944686889,59.9999940395334
2025-04-28,1.7310987710952759,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7699999809265137,17335600,1.7100000023841857,1.9131999921798706,62.50001117587822
2025-04-29,1.7213735580444336,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7599999904632568,29591900,1.7115000009536743,1.9065999937057496,62.50001117587822
2025-04-30,1.7310987710952759,1.7799999713897705,1.7899999618530273,1.75,1.7699999809265137,14796700,1.715499997138977,1.8997999954223632,76.47059648507692
2025-05-02,1.7699999809265137,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7899999618530273,51011100,1.7214999973773957,1.8913999962806702,77.1428727130543
2025-05-06,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7799999713897705,18396600,1.7259999990463257,1.8815999960899352,62.85714674969082
2025-05-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7699999809265137,27403300,1.7344999969005586,1.8731999969482422,69.04761702024997
2025-05-08,1.840000033378601,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8600000143051147,11703900,1.7425000011920928,1.8643999981880188,64.28571631308336
2025-05-09,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.850000023841858,1.850000023841858,35753000,1.7530000030994415,1.856399998664856,65.90909152484146
2025-05-13,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8899999856948853,1.909999966621399,24925300,1.7694999992847442,1.8501999974250793,68.74999844779539
2025-05-14,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.850000023841858,1.9199999570846558,35705700,1.7819999992847442,1.8441999959945679,60.78431785038015
2025-05-15,1.8899999856948853,1.8899999856948853,1.909999966621399,1.840000033378601,1.8799999952316284,24606200,1.7925000011920929,1.8359999966621399,62.74510078914232
2025-05-16,1.899999976158142,1.899999976158142,1.899999976158142,1.8600000143051147,1.8899999856948853,12795200,1.8024999976158143,1.8287999963760375,71.73912649118537
2025-05-19,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7999999523162842,1.899999976158142,21235300,1.80799999833107,1.8221999955177308,59.18367893087247
2025-05-20,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7899999618530273,1.840000033378601,11425900,1.8104999959468842,1.8155999970436096,51.99999809265137
2025-05-21,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7899999618530273,55476100,1.8069999933242797,1.8083999967575073,41.66666501098216
2025-05-22,1.4700000286102295,1.4700000286102295,1.6799999475479126,1.3899999856948853,1.6799999475479126,126788700,1.7919999957084656,1.7949999952316285,31.25000186264525
2025-05-23,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4600000381469727,56018900,1.777999997138977,1.782999997138977,31.25000186264525
2025-05-26,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4900000095367432,44655800,1.7664999961853027,1.7711999988555909,27.272721643007742
2025-05-27,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.4700000286102295,1.4800000190734863,54401100,1.756499993801117,1.7619999980926513,35.44303167135405
2025-05-28,1.559999942779541,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530273,32216300,1.7459999918937683,1.7533999967575074,29.166652179419998
2025-05-29,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.559999942779541,46379500,1.7384999930858611,1.7483999967575072,36.363629326485864
2025-05-30,1.559999942779541,1.559999942779541,1.6299999952316284,1.559999942779541,1.6200000047683716,19442500,1.7279999911785127,1.7419999957084655,29.99999254941784
2025-06-04,1.590000033378601,1.590000033378601,1.6200000047683716,1.5399999618530273,1.559999942779541,29719600,1.7184999942779542,1.73599999666214,28.20513290766445
2025-06-05,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.600000023841858,22190800,1.7084999918937682,1.7309999966621399,32.894737254879814
2025-06-06,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6299999952316284,28123000,1.701999992132187,1.726199996471405,33.766233364111
2025-06-09,1.690000057220459,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,32907700,1.693499994277954,1.7221999979019165,37.037043032931344
2025-06-10,1.659999966621399,1.659999966621399,1.7200000286102295,1.6299999952316284,1.6799999475479126,52628800,1.684499990940094,1.7191999983787536,38.9610371514871
2025-06-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,43777500,1.676999992132187,1.7173999977111816,46.25000447034729
2025-06-12,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7300000190734863,30130700,1.663999992609024,1.714399995803833,49.33333418104357
2025-06-13,1.649999976158142,1.649999976158142,1.6699999570846558,1.6399999856948853,1.649999976158142,13387800,1.6524999916553498,1.71139999628067,66.0714152668275
2025-06-16,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.590000033378601,1.659999966621399,19685800,1.638999992609024,1.707999997138977,62.068958429891104
2025-06-17,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6200000047683716,5866400,1.6244999945163727,1.7053999972343445,62.068958429891104
2025-06-18,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,23190400,1.6104999899864196,1.702399995326996,50.87719151481436
2025-06-19,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5399999618530273,10038900,1.5979999899864197,1.699199993610382,48.21428875533674
2025-06-20,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5399999618530273,50768200,1.5874999940395356,1.6949999952316284,35.714296357966575
2025-06-23,1.440000057220459,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4700000286102295,13411700,1.585999995470047,1.6899999952316285,38.46155433259102
2025-06-24,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,19549100,1.5884999930858612,1.6869999957084656,44.827581245749315
2025-06-25,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.5199999809265137,18615000,1.5909999907016754,1.6839999961853027,41.071427431033705
2025-06-26,1.5399999618530273,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5299999713897705,11147800,1.5909999907016754,1.6827999949455261,41.071427431033705
2025-06-27,1.5,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,8672700,1.5879999935626983,1.6801999950408935,32.72726602790712
2025-06-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5099999904632568,11959700,1.5824999928474426,1.6769999957084656,37.03703458417028
2025-07-01,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5299999713897705,7690100,1.581499993801117,1.6737999939918518,30.612230002997265
2025-07-02,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5299999713897705,11575700,1.5779999911785125,1.6697999930381775,33.33332450300951
